rowid,runID,noise_level,round,performance
43576,871,0.8,27,0.3333333333333333
43577,871,0.8,28,0.5
43578,871,0.8,29,0.3333333333333333
43579,871,0.8,30,0.3333333333333333
43580,871,0.8,31,0.3333333333333333
43581,871,0.8,32,0.3333333333333333
43582,871,0.8,33,0.5
43583,871,0.8,34,0.3333333333333333
43584,871,0.8,35,0.3333333333333333
43585,871,0.8,36,0.3333333333333333
43586,871,0.8,37,0.3333333333333333
43587,871,0.8,38,0.3333333333333333
43588,871,0.8,39,0.5
43589,871,0.8,40,0.5
43590,871,0.8,41,0.5
43591,871,0.8,42,0.3333333333333333
43592,871,0.8,43,0.3333333333333333
43593,871,0.8,44,0.6666666666666666
43594,871,0.8,45,0.6666666666666666
43595,871,0.8,46,0.6666666666666666
43596,871,0.8,47,0.6666666666666666
43597,871,0.8,48,0.6666666666666666
43598,871,0.8,49,0.6666666666666666
43599,871,0.8,50,0.6666666666666666
43600,872,0.8,1,0.0
43601,872,0.8,2,0.3333333333333333
43602,872,0.8,3,0.3333333333333333
43603,872,0.8,4,0.0
43604,872,0.8,5,0.0
43605,872,0.8,6,0.0
43606,872,0.8,7,0.0
43607,872,0.8,8,0.16666666666666666
43608,872,0.8,9,0.16666666666666666
43609,872,0.8,10,0.16666666666666666
43610,872,0.8,11,0.16666666666666666
43611,872,0.8,12,0.16666666666666666
43612,872,0.8,13,0.16666666666666666
43613,872,0.8,14,0.16666666666666666
43614,872,0.8,15,0.16666666666666666
43615,872,0.8,16,0.16666666666666666
43616,872,0.8,17,0.16666666666666666
43617,872,0.8,18,0.16666666666666666
43618,872,0.8,19,0.16666666666666666
43619,872,0.8,20,0.16666666666666666
43620,872,0.8,21,0.16666666666666666
43621,872,0.8,22,0.16666666666666666
43622,872,0.8,23,0.16666666666666666
43623,872,0.8,24,0.16666666666666666
43624,872,0.8,25,0.16666666666666666
43625,872,0.8,26,0.16666666666666666
43626,872,0.8,27,0.16666666666666666
43627,872,0.8,28,0.3333333333333333
43628,872,0.8,29,0.3333333333333333
43629,872,0.8,30,0.3333333333333333
43630,872,0.8,31,0.5
43631,872,0.8,32,0.5
43632,872,0.8,33,0.5
43633,872,0.8,34,0.5
43634,872,0.8,35,0.5
43635,872,0.8,36,0.5
43636,872,0.8,37,0.5
43637,872,0.8,38,0.5
43638,872,0.8,39,0.5
43639,872,0.8,40,0.5
43640,872,0.8,41,0.5
43641,872,0.8,42,0.5
43642,872,0.8,43,0.5
43643,872,0.8,44,0.5
43644,872,0.8,45,0.5
43645,872,0.8,46,0.5
43646,872,0.8,47,0.5
43647,872,0.8,48,0.5
43648,872,0.8,49,0.5
43649,872,0.8,50,0.5
43650,873,0.8,1,0.16666666666666666
43651,873,0.8,2,0.6666666666666666
43652,873,0.8,3,0.6666666666666666
43653,873,0.8,4,0.5
43654,873,0.8,5,0.5
43655,873,0.8,6,0.8333333333333334
43656,873,0.8,7,0.6666666666666666
43657,873,0.8,8,0.6666666666666666
43658,873,0.8,9,0.6666666666666666
43659,873,0.8,10,0.6666666666666666
43660,873,0.8,11,0.6666666666666666
43661,873,0.8,12,0.6666666666666666
43662,873,0.8,13,0.6666666666666666
43663,873,0.8,14,0.6666666666666666
43664,873,0.8,15,0.6666666666666666
43665,873,0.8,16,0.6666666666666666
43666,873,0.8,17,0.6666666666666666
43667,873,0.8,18,0.6666666666666666
43668,873,0.8,19,0.5
43669,873,0.8,20,0.5
43670,873,0.8,21,0.5
43671,873,0.8,22,0.5
43672,873,0.8,23,0.5
43673,873,0.8,24,0.5
43674,873,0.8,25,0.5
43675,873,0.8,26,0.5
43676,873,0.8,27,0.5
43677,873,0.8,28,0.5
43678,873,0.8,29,0.3333333333333333
43679,873,0.8,30,0.3333333333333333
43680,873,0.8,31,0.3333333333333333
43681,873,0.8,32,0.6666666666666666
43682,873,0.8,33,0.5
43683,873,0.8,34,0.8333333333333334
43684,873,0.8,35,0.6666666666666666
43685,873,0.8,36,0.6666666666666666
43686,873,0.8,37,0.6666666666666666
43687,873,0.8,38,0.6666666666666666
43688,873,0.8,39,0.6666666666666666
43689,873,0.8,40,0.6666666666666666
43690,873,0.8,41,0.6666666666666666
43691,873,0.8,42,0.6666666666666666
43692,873,0.8,43,0.6666666666666666
43693,873,0.8,44,0.6666666666666666
43694,873,0.8,45,0.8333333333333334
43695,873,0.8,46,0.8333333333333334
43696,873,0.8,47,0.8333333333333334
43697,873,0.8,48,0.6666666666666666
43698,873,0.8,49,0.6666666666666666
43699,873,0.8,50,0.6666666666666666
43700,874,0.8,1,0.5
43701,874,0.8,2,0.5
43702,874,0.8,3,0.5
43703,874,0.8,4,0.5
43704,874,0.8,5,0.6666666666666666
43705,874,0.8,6,0.6666666666666666
43706,874,0.8,7,0.6666666666666666
43707,874,0.8,8,0.5
43708,874,0.8,9,0.3333333333333333
43709,874,0.8,10,0.3333333333333333
43710,874,0.8,11,0.5
43711,874,0.8,12,0.5
43712,874,0.8,13,0.5
43713,874,0.8,14,0.3333333333333333
43714,874,0.8,15,0.3333333333333333
43715,874,0.8,16,0.3333333333333333
43716,874,0.8,17,0.3333333333333333
43717,874,0.8,18,0.3333333333333333
43718,874,0.8,19,0.3333333333333333
43719,874,0.8,20,0.16666666666666666
43720,874,0.8,21,0.3333333333333333
43721,874,0.8,22,0.3333333333333333
43722,874,0.8,23,0.3333333333333333
43723,874,0.8,24,0.3333333333333333
43724,874,0.8,25,0.3333333333333333
43725,874,0.8,26,0.5
43726,874,0.8,27,0.6666666666666666
43727,874,0.8,28,0.6666666666666666
43728,874,0.8,29,0.6666666666666666
43729,874,0.8,30,0.6666666666666666
43730,874,0.8,31,0.8333333333333334
43731,874,0.8,32,0.8333333333333334
43732,874,0.8,33,0.8333333333333334
43733,874,0.8,34,0.8333333333333334
43734,874,0.8,35,0.8333333333333334
43735,874,0.8,36,0.8333333333333334
43736,874,0.8,37,0.8333333333333334
43737,874,0.8,38,0.8333333333333334
43738,874,0.8,39,0.8333333333333334
43739,874,0.8,40,0.6666666666666666
43740,874,0.8,41,0.8333333333333334
43741,874,0.8,42,0.8333333333333334
43742,874,0.8,43,0.8333333333333334
43743,874,0.8,44,0.8333333333333334
43744,874,0.8,45,0.6666666666666666
43745,874,0.8,46,0.6666666666666666
43746,874,0.8,47,0.6666666666666666
43747,874,0.8,48,0.6666666666666666
43748,874,0.8,49,0.6666666666666666
43749,874,0.8,50,0.6666666666666666
43750,875,0.8,1,0.5
43751,875,0.8,2,0.8333333333333334
43752,875,0.8,3,0.6666666666666666
43753,875,0.8,4,0.6666666666666666
43754,875,0.8,5,0.6666666666666666
43755,875,0.8,6,0.8333333333333334
43756,875,0.8,7,0.16666666666666666
43757,875,0.8,8,0.16666666666666666
43758,875,0.8,9,0.16666666666666666
43759,875,0.8,10,0.16666666666666666
43760,875,0.8,11,0.16666666666666666
43761,875,0.8,12,0.16666666666666666
43762,875,0.8,13,0.16666666666666666
43763,875,0.8,14,0.16666666666666666
43764,875,0.8,15,0.16666666666666666
43765,875,0.8,16,0.16666666666666666
43766,875,0.8,17,0.16666666666666666
43767,875,0.8,18,0.16666666666666666
43768,875,0.8,19,0.0
43769,875,0.8,20,0.16666666666666666
43770,875,0.8,21,0.16666666666666666
43771,875,0.8,22,0.16666666666666666
43772,875,0.8,23,0.16666666666666666
43773,875,0.8,24,0.16666666666666666
43774,875,0.8,25,0.16666666666666666
43775,875,0.8,26,0.5
43776,875,0.8,27,0.5
43777,875,0.8,28,0.5
43778,875,0.8,29,0.5
43779,875,0.8,30,0.5
43780,875,0.8,31,0.5
43781,875,0.8,32,0.5
43782,875,0.8,33,0.5
43783,875,0.8,34,0.5
43784,875,0.8,35,0.5
43785,875,0.8,36,0.5
43786,875,0.8,37,0.5
43787,875,0.8,38,0.5
43788,875,0.8,39,0.5
43789,875,0.8,40,0.3333333333333333
43790,875,0.8,41,0.3333333333333333
43791,875,0.8,42,0.3333333333333333
43792,875,0.8,43,0.3333333333333333
43793,875,0.8,44,0.3333333333333333
43794,875,0.8,45,0.5
43795,875,0.8,46,0.5
43796,875,0.8,47,0.5
43797,875,0.8,48,0.3333333333333333
43798,875,0.8,49,0.3333333333333333
43799,875,0.8,50,0.3333333333333333
43800,876,0.8,1,0.3333333333333333
43801,876,0.8,2,0.3333333333333333
43802,876,0.8,3,0.5
43803,876,0.8,4,0.16666666666666666
43804,876,0.8,5,0.3333333333333333
43805,876,0.8,6,0.3333333333333333
43806,876,0.8,7,0.3333333333333333
43807,876,0.8,8,0.16666666666666666
43808,876,0.8,9,0.16666666666666666
43809,876,0.8,10,0.0
43810,876,0.8,11,0.16666666666666666
43811,876,0.8,12,0.16666666666666666
43812,876,0.8,13,0.16666666666666666
43813,876,0.8,14,0.16666666666666666
43814,876,0.8,15,0.16666666666666666
43815,876,0.8,16,0.16666666666666666
43816,876,0.8,17,0.16666666666666666
43817,876,0.8,18,0.16666666666666666
43818,876,0.8,19,0.16666666666666666
43819,876,0.8,20,0.16666666666666666
43820,876,0.8,21,0.16666666666666666
43821,876,0.8,22,0.16666666666666666
43822,876,0.8,23,0.0
43823,876,0.8,24,0.0
43824,876,0.8,25,0.0
43825,876,0.8,26,0.0
43826,876,0.8,27,0.0
43827,876,0.8,28,0.5
43828,876,0.8,29,0.5
43829,876,0.8,30,0.5
43830,876,0.8,31,0.5
43831,876,0.8,32,0.5
43832,876,0.8,33,0.5
43833,876,0.8,34,0.5
43834,876,0.8,35,0.5
43835,876,0.8,36,0.5
43836,876,0.8,37,0.5
43837,876,0.8,38,0.5
43838,876,0.8,39,0.5
43839,876,0.8,40,0.5
43840,876,0.8,41,0.6666666666666666
43841,876,0.8,42,0.5
43842,876,0.8,43,0.6666666666666666
43843,876,0.8,44,0.6666666666666666
43844,876,0.8,45,0.6666666666666666
43845,876,0.8,46,0.6666666666666666
43846,876,0.8,47,0.6666666666666666
43847,876,0.8,48,0.6666666666666666
43848,876,0.8,49,0.6666666666666666
43849,876,0.8,50,0.6666666666666666
43850,877,0.8,1,0.3333333333333333
43851,877,0.8,2,0.5
43852,877,0.8,3,0.5
43853,877,0.8,4,0.6666666666666666
43854,877,0.8,5,0.6666666666666666
43855,877,0.8,6,0.6666666666666666
43856,877,0.8,7,0.6666666666666666
43857,877,0.8,8,0.6666666666666666
43858,877,0.8,9,0.5
43859,877,0.8,10,0.5
43860,877,0.8,11,0.8333333333333334
43861,877,0.8,12,0.8333333333333334
43862,877,0.8,13,0.6666666666666666
43863,877,0.8,14,0.8333333333333334
43864,877,0.8,15,0.8333333333333334
43865,877,0.8,16,0.8333333333333334
43866,877,0.8,17,0.6666666666666666
43867,877,0.8,18,0.6666666666666666
43868,877,0.8,19,0.6666666666666666
43869,877,0.8,20,0.6666666666666666
43870,877,0.8,21,0.6666666666666666
43871,877,0.8,22,0.6666666666666666
43872,877,0.8,23,0.6666666666666666
43873,877,0.8,24,0.6666666666666666
43874,877,0.8,25,0.6666666666666666
43875,877,0.8,26,0.6666666666666666
43876,877,0.8,27,0.5
43877,877,0.8,28,0.5
43878,877,0.8,29,0.5
43879,877,0.8,30,0.5
43880,877,0.8,31,0.6666666666666666
43881,877,0.8,32,0.5
43882,877,0.8,33,0.5
43883,877,0.8,34,0.5
43884,877,0.8,35,0.6666666666666666
43885,877,0.8,36,0.6666666666666666
43886,877,0.8,37,0.6666666666666666
43887,877,0.8,38,0.6666666666666666
43888,877,0.8,39,0.5
43889,877,0.8,40,0.5
43890,877,0.8,41,0.5
43891,877,0.8,42,0.5
43892,877,0.8,43,0.8333333333333334
43893,877,0.8,44,0.8333333333333334
43894,877,0.8,45,0.6666666666666666
43895,877,0.8,46,0.5
43896,877,0.8,47,0.5
43897,877,0.8,48,0.5
43898,877,0.8,49,0.6666666666666666
43899,877,0.8,50,0.6666666666666666
43900,878,0.8,1,0.3333333333333333
43901,878,0.8,2,0.3333333333333333
43902,878,0.8,3,0.5
43903,878,0.8,4,0.6666666666666666
43904,878,0.8,5,0.6666666666666666
43905,878,0.8,6,0.6666666666666666
43906,878,0.8,7,0.5
43907,878,0.8,8,0.6666666666666666
43908,878,0.8,9,0.6666666666666666
43909,878,0.8,10,0.6666666666666666
43910,878,0.8,11,0.6666666666666666
43911,878,0.8,12,0.6666666666666666
43912,878,0.8,13,0.6666666666666666
43913,878,0.8,14,0.6666666666666666
43914,878,0.8,15,0.6666666666666666
43915,878,0.8,16,0.6666666666666666
43916,878,0.8,17,0.6666666666666666
43917,878,0.8,18,0.6666666666666666
43918,878,0.8,19,0.8333333333333334
43919,878,0.8,20,0.6666666666666666
43920,878,0.8,21,0.6666666666666666
43921,878,0.8,22,0.6666666666666666
43922,878,0.8,23,0.6666666666666666
43923,878,0.8,24,0.6666666666666666
43924,878,0.8,25,0.6666666666666666
43925,878,0.8,26,0.6666666666666666
43926,878,0.8,27,0.8333333333333334
43927,878,0.8,28,0.6666666666666666
43928,878,0.8,29,0.5
43929,878,0.8,30,0.6666666666666666
43930,878,0.8,31,0.8333333333333334
43931,878,0.8,32,0.8333333333333334
43932,878,0.8,33,0.6666666666666666
43933,878,0.8,34,0.6666666666666666
43934,878,0.8,35,0.6666666666666666
43935,878,0.8,36,0.6666666666666666
43936,878,0.8,37,0.6666666666666666
43937,878,0.8,38,0.6666666666666666
43938,878,0.8,39,0.6666666666666666
43939,878,0.8,40,0.6666666666666666
43940,878,0.8,41,0.6666666666666666
43941,878,0.8,42,0.6666666666666666
43942,878,0.8,43,0.6666666666666666
43943,878,0.8,44,0.6666666666666666
43944,878,0.8,45,0.6666666666666666
43945,878,0.8,46,0.6666666666666666
43946,878,0.8,47,0.6666666666666666
43947,878,0.8,48,0.6666666666666666
43948,878,0.8,49,0.6666666666666666
43949,878,0.8,50,0.8333333333333334
43950,879,0.8,1,0.16666666666666666
43951,879,0.8,2,0.16666666666666666
43952,879,0.8,3,0.6666666666666666
43953,879,0.8,4,0.5
43954,879,0.8,5,0.6666666666666666
43955,879,0.8,6,0.6666666666666666
43956,879,0.8,7,0.6666666666666666
43957,879,0.8,8,0.6666666666666666
43958,879,0.8,9,0.6666666666666666
43959,879,0.8,10,0.8333333333333334
43960,879,0.8,11,0.8333333333333334
43961,879,0.8,12,0.8333333333333334
43962,879,0.8,13,1.0
43963,879,0.8,14,1.0
43964,879,0.8,15,1.0
43965,879,0.8,16,1.0
43966,879,0.8,17,0.8333333333333334
43967,879,0.8,18,0.8333333333333334
43968,879,0.8,19,0.8333333333333334
43969,879,0.8,20,0.6666666666666666
43970,879,0.8,21,0.6666666666666666
43971,879,0.8,22,0.8333333333333334
43972,879,0.8,23,0.8333333333333334
43973,879,0.8,24,0.8333333333333334
43974,879,0.8,25,0.8333333333333334
43975,879,0.8,26,0.8333333333333334
43976,879,0.8,27,0.8333333333333334
43977,879,0.8,28,0.8333333333333334
43978,879,0.8,29,0.6666666666666666
43979,879,0.8,30,0.6666666666666666
43980,879,0.8,31,0.8333333333333334
43981,879,0.8,32,0.8333333333333334
43982,879,0.8,33,0.8333333333333334
43983,879,0.8,34,0.8333333333333334
43984,879,0.8,35,0.8333333333333334
43985,879,0.8,36,0.6666666666666666
43986,879,0.8,37,0.6666666666666666
43987,879,0.8,38,0.8333333333333334
43988,879,0.8,39,0.8333333333333334
43989,879,0.8,40,0.6666666666666666
43990,879,0.8,41,0.8333333333333334
43991,879,0.8,42,0.8333333333333334
43992,879,0.8,43,0.6666666666666666
43993,879,0.8,44,0.8333333333333334
43994,879,0.8,45,0.8333333333333334
43995,879,0.8,46,0.8333333333333334
43996,879,0.8,47,0.8333333333333334
43997,879,0.8,48,0.8333333333333334
43998,879,0.8,49,0.8333333333333334
43999,879,0.8,50,0.8333333333333334
44000,880,0.8,1,0.16666666666666666
44001,880,0.8,2,0.3333333333333333
44002,880,0.8,3,0.3333333333333333
44003,880,0.8,4,0.3333333333333333
44004,880,0.8,5,0.3333333333333333
44005,880,0.8,6,0.3333333333333333
44006,880,0.8,7,0.3333333333333333
44007,880,0.8,8,0.3333333333333333
44008,880,0.8,9,0.3333333333333333
44009,880,0.8,10,0.3333333333333333
44010,880,0.8,11,0.3333333333333333
44011,880,0.8,12,0.3333333333333333
44012,880,0.8,13,0.3333333333333333
44013,880,0.8,14,0.3333333333333333
44014,880,0.8,15,0.3333333333333333
44015,880,0.8,16,0.3333333333333333
44016,880,0.8,17,0.3333333333333333
44017,880,0.8,18,0.3333333333333333
44018,880,0.8,19,0.3333333333333333
44019,880,0.8,20,0.3333333333333333
44020,880,0.8,21,0.3333333333333333
44021,880,0.8,22,0.3333333333333333
44022,880,0.8,23,0.3333333333333333
44023,880,0.8,24,0.3333333333333333
44024,880,0.8,25,0.3333333333333333
44025,880,0.8,26,0.3333333333333333
44026,880,0.8,27,0.3333333333333333
44027,880,0.8,28,0.3333333333333333
44028,880,0.8,29,0.3333333333333333
44029,880,0.8,30,0.5
44030,880,0.8,31,0.5
44031,880,0.8,32,0.5
44032,880,0.8,33,0.5
44033,880,0.8,34,0.5
44034,880,0.8,35,0.5
44035,880,0.8,36,0.5
44036,880,0.8,37,0.5
44037,880,0.8,38,0.5
44038,880,0.8,39,0.5
44039,880,0.8,40,0.5
44040,880,0.8,41,0.5
44041,880,0.8,42,0.5
44042,880,0.8,43,0.5
44043,880,0.8,44,0.3333333333333333
44044,880,0.8,45,0.3333333333333333
44045,880,0.8,46,0.3333333333333333
44046,880,0.8,47,0.3333333333333333
44047,880,0.8,48,0.3333333333333333
44048,880,0.8,49,0.3333333333333333
44049,880,0.8,50,0.3333333333333333
44050,881,0.8,1,0.6666666666666666
44051,881,0.8,2,0.6666666666666666
44052,881,0.8,3,0.6666666666666666
44053,881,0.8,4,0.6666666666666666
44054,881,0.8,5,0.6666666666666666
44055,881,0.8,6,0.5
44056,881,0.8,7,0.3333333333333333
44057,881,0.8,8,0.0
44058,881,0.8,9,0.3333333333333333
44059,881,0.8,10,0.3333333333333333
44060,881,0.8,11,0.16666666666666666
44061,881,0.8,12,0.16666666666666666
44062,881,0.8,13,0.3333333333333333
44063,881,0.8,14,0.3333333333333333
44064,881,0.8,15,0.16666666666666666
44065,881,0.8,16,0.16666666666666666
44066,881,0.8,17,0.16666666666666666
44067,881,0.8,18,0.16666666666666666
44068,881,0.8,19,0.5
44069,881,0.8,20,0.5
44070,881,0.8,21,0.5
44071,881,0.8,22,0.5
44072,881,0.8,23,0.5
44073,881,0.8,24,0.3333333333333333
44074,881,0.8,25,0.5
44075,881,0.8,26,0.8333333333333334
44076,881,0.8,27,0.8333333333333334
44077,881,0.8,28,0.8333333333333334
44078,881,0.8,29,0.8333333333333334
44079,881,0.8,30,0.8333333333333334
44080,881,0.8,31,0.8333333333333334
44081,881,0.8,32,0.8333333333333334
44082,881,0.8,33,0.6666666666666666
44083,881,0.8,34,0.8333333333333334
44084,881,0.8,35,0.6666666666666666
44085,881,0.8,36,0.6666666666666666
44086,881,0.8,37,0.8333333333333334
44087,881,0.8,38,1.0
44088,881,0.8,39,1.0
44089,881,0.8,40,0.8333333333333334
44090,881,0.8,41,0.8333333333333334
44091,881,0.8,42,0.6666666666666666
44092,881,0.8,43,0.6666666666666666
44093,881,0.8,44,0.6666666666666666
44094,881,0.8,45,0.6666666666666666
44095,881,0.8,46,0.6666666666666666
44096,881,0.8,47,0.6666666666666666
44097,881,0.8,48,0.6666666666666666
44098,881,0.8,49,0.5
44099,881,0.8,50,0.5
44100,882,0.8,1,0.16666666666666666
44101,882,0.8,2,0.16666666666666666
44102,882,0.8,3,0.3333333333333333
44103,882,0.8,4,0.5
44104,882,0.8,5,0.5
44105,882,0.8,6,0.5
44106,882,0.8,7,0.5
44107,882,0.8,8,0.5
44108,882,0.8,9,0.5
44109,882,0.8,10,0.5
44110,882,0.8,11,0.5
44111,882,0.8,12,0.5
44112,882,0.8,13,0.3333333333333333
44113,882,0.8,14,0.5
44114,882,0.8,15,0.5
44115,882,0.8,16,0.6666666666666666
44116,882,0.8,17,0.6666666666666666
44117,882,0.8,18,0.6666666666666666
44118,882,0.8,19,0.6666666666666666
44119,882,0.8,20,0.6666666666666666
44120,882,0.8,21,0.6666666666666666
44121,882,0.8,22,0.5
44122,882,0.8,23,0.5
44123,882,0.8,24,0.6666666666666666
44124,882,0.8,25,0.6666666666666666
44125,882,0.8,26,0.6666666666666666
44126,882,0.8,27,0.6666666666666666
44127,882,0.8,28,0.6666666666666666
44128,882,0.8,29,0.6666666666666666
44129,882,0.8,30,0.6666666666666666
44130,882,0.8,31,0.6666666666666666
44131,882,0.8,32,0.6666666666666666
44132,882,0.8,33,0.6666666666666666
44133,882,0.8,34,0.6666666666666666
44134,882,0.8,35,0.6666666666666666
44135,882,0.8,36,0.6666666666666666
44136,882,0.8,37,0.6666666666666666
44137,882,0.8,38,0.5
44138,882,0.8,39,0.5
44139,882,0.8,40,0.5
44140,882,0.8,41,0.5
44141,882,0.8,42,0.5
44142,882,0.8,43,0.8333333333333334
44143,882,0.8,44,0.5
44144,882,0.8,45,0.6666666666666666
44145,882,0.8,46,0.6666666666666666
44146,882,0.8,47,0.6666666666666666
44147,882,0.8,48,0.6666666666666666
44148,882,0.8,49,0.6666666666666666
44149,882,0.8,50,0.5
44150,883,0.8,1,0.5
44151,883,0.8,2,0.6666666666666666
44152,883,0.8,3,0.6666666666666666
44153,883,0.8,4,0.6666666666666666
44154,883,0.8,5,0.16666666666666666
44155,883,0.8,6,0.0
44156,883,0.8,7,0.0
44157,883,0.8,8,0.0
44158,883,0.8,9,0.16666666666666666
44159,883,0.8,10,0.0
44160,883,0.8,11,0.16666666666666666
44161,883,0.8,12,0.16666666666666666
44162,883,0.8,13,0.3333333333333333
44163,883,0.8,14,0.3333333333333333
44164,883,0.8,15,0.3333333333333333
44165,883,0.8,16,0.3333333333333333
44166,883,0.8,17,0.5
44167,883,0.8,18,0.5
44168,883,0.8,19,0.5
44169,883,0.8,20,0.5
44170,883,0.8,21,0.3333333333333333
44171,883,0.8,22,0.3333333333333333
44172,883,0.8,23,0.0
44173,883,0.8,24,0.0
44174,883,0.8,25,0.0
44175,883,0.8,26,0.5
44176,883,0.8,27,0.5
44177,883,0.8,28,0.5
44178,883,0.8,29,0.5
44179,883,0.8,30,0.5
44180,883,0.8,31,0.5
44181,883,0.8,32,0.5
44182,883,0.8,33,0.5
44183,883,0.8,34,0.5
44184,883,0.8,35,0.5
44185,883,0.8,36,0.5
44186,883,0.8,37,0.5
44187,883,0.8,38,0.5
44188,883,0.8,39,0.5
44189,883,0.8,40,0.5
44190,883,0.8,41,0.5
44191,883,0.8,42,0.5
44192,883,0.8,43,0.5
44193,883,0.8,44,0.5
44194,883,0.8,45,0.3333333333333333
44195,883,0.8,46,0.3333333333333333
44196,883,0.8,47,0.3333333333333333
44197,883,0.8,48,0.3333333333333333
44198,883,0.8,49,0.3333333333333333
44199,883,0.8,50,0.3333333333333333
44200,884,0.8,1,0.3333333333333333
44201,884,0.8,2,0.16666666666666666
44202,884,0.8,3,0.3333333333333333
44203,884,0.8,4,0.3333333333333333
44204,884,0.8,5,0.3333333333333333
44205,884,0.8,6,0.16666666666666666
44206,884,0.8,7,0.16666666666666666
44207,884,0.8,8,0.5
44208,884,0.8,9,0.3333333333333333
44209,884,0.8,10,0.5
44210,884,0.8,11,0.3333333333333333
44211,884,0.8,12,0.3333333333333333
44212,884,0.8,13,0.5
44213,884,0.8,14,0.5
44214,884,0.8,15,0.5
44215,884,0.8,16,0.5
44216,884,0.8,17,0.5
44217,884,0.8,18,0.5
44218,884,0.8,19,0.5
44219,884,0.8,20,0.5
44220,884,0.8,21,0.5
44221,884,0.8,22,0.5
44222,884,0.8,23,0.5
44223,884,0.8,24,0.5
44224,884,0.8,25,0.5
44225,884,0.8,26,0.6666666666666666
44226,884,0.8,27,0.6666666666666666
44227,884,0.8,28,0.8333333333333334
44228,884,0.8,29,0.8333333333333334
44229,884,0.8,30,0.8333333333333334
44230,884,0.8,31,0.8333333333333334
44231,884,0.8,32,0.8333333333333334
44232,884,0.8,33,0.8333333333333334
44233,884,0.8,34,0.8333333333333334
44234,884,0.8,35,0.8333333333333334
44235,884,0.8,36,0.6666666666666666
44236,884,0.8,37,0.6666666666666666
44237,884,0.8,38,0.8333333333333334
44238,884,0.8,39,0.5
44239,884,0.8,40,0.5
44240,884,0.8,41,0.5
44241,884,0.8,42,0.5
44242,884,0.8,43,0.5
44243,884,0.8,44,0.5
44244,884,0.8,45,0.6666666666666666
44245,884,0.8,46,0.6666666666666666
44246,884,0.8,47,0.6666666666666666
44247,884,0.8,48,0.5
44248,884,0.8,49,0.5
44249,884,0.8,50,0.5
44250,885,0.8,1,0.3333333333333333
44251,885,0.8,2,0.3333333333333333
44252,885,0.8,3,0.3333333333333333
44253,885,0.8,4,0.3333333333333333
44254,885,0.8,5,0.3333333333333333
44255,885,0.8,6,0.3333333333333333
44256,885,0.8,7,0.3333333333333333
44257,885,0.8,8,0.3333333333333333
44258,885,0.8,9,0.16666666666666666
44259,885,0.8,10,0.16666666666666666
44260,885,0.8,11,0.16666666666666666
44261,885,0.8,12,0.16666666666666666
44262,885,0.8,13,0.16666666666666666
44263,885,0.8,14,0.16666666666666666
44264,885,0.8,15,0.3333333333333333
44265,885,0.8,16,0.3333333333333333
44266,885,0.8,17,0.3333333333333333
44267,885,0.8,18,0.16666666666666666
44268,885,0.8,19,0.16666666666666666
44269,885,0.8,20,0.16666666666666666
44270,885,0.8,21,0.16666666666666666
44271,885,0.8,22,0.16666666666666666
44272,885,0.8,23,0.16666666666666666
44273,885,0.8,24,0.16666666666666666
44274,885,0.8,25,0.0
44275,885,0.8,26,0.0
44276,885,0.8,27,0.0
44277,885,0.8,28,0.6666666666666666
44278,885,0.8,29,0.6666666666666666
44279,885,0.8,30,0.6666666666666666
44280,885,0.8,31,0.6666666666666666
44281,885,0.8,32,0.6666666666666666
44282,885,0.8,33,0.6666666666666666
44283,885,0.8,34,0.6666666666666666
44284,885,0.8,35,0.6666666666666666
44285,885,0.8,36,0.6666666666666666
44286,885,0.8,37,0.6666666666666666
44287,885,0.8,38,0.6666666666666666
44288,885,0.8,39,0.6666666666666666
44289,885,0.8,40,0.6666666666666666
44290,885,0.8,41,0.6666666666666666
44291,885,0.8,42,0.6666666666666666
44292,885,0.8,43,0.6666666666666666
44293,885,0.8,44,0.6666666666666666
44294,885,0.8,45,0.6666666666666666
44295,885,0.8,46,0.6666666666666666
44296,885,0.8,47,0.6666666666666666
44297,885,0.8,48,0.6666666666666666
44298,885,0.8,49,0.6666666666666666
44299,885,0.8,50,0.6666666666666666
44300,886,0.8,1,0.3333333333333333
44301,886,0.8,2,0.3333333333333333
44302,886,0.8,3,0.6666666666666666
44303,886,0.8,4,0.8333333333333334
44304,886,0.8,5,0.6666666666666666
44305,886,0.8,6,0.6666666666666666
44306,886,0.8,7,0.8333333333333334
44307,886,0.8,8,0.8333333333333334
44308,886,0.8,9,0.6666666666666666
44309,886,0.8,10,0.6666666666666666
44310,886,0.8,11,0.6666666666666666
44311,886,0.8,12,0.6666666666666666
44312,886,0.8,13,0.6666666666666666
44313,886,0.8,14,0.6666666666666666
44314,886,0.8,15,0.6666666666666666
44315,886,0.8,16,0.6666666666666666
44316,886,0.8,17,0.6666666666666666
44317,886,0.8,18,0.6666666666666666
44318,886,0.8,19,0.6666666666666666
44319,886,0.8,20,0.6666666666666666
44320,886,0.8,21,0.6666666666666666
44321,886,0.8,22,0.6666666666666666
44322,886,0.8,23,0.6666666666666666
44323,886,0.8,24,0.6666666666666666
44324,886,0.8,25,0.5
44325,886,0.8,26,0.6666666666666666
44326,886,0.8,27,0.6666666666666666
44327,886,0.8,28,0.6666666666666666
44328,886,0.8,29,0.6666666666666666
44329,886,0.8,30,0.8333333333333334
