rowid,runID,noise_level,round,performance
37592,751,0.8,43,0.7777777777777778
37593,751,0.8,44,0.6666666666666666
37594,751,0.8,45,0.6666666666666666
37595,751,0.8,46,0.6666666666666666
37596,751,0.8,47,0.6666666666666666
37597,751,0.8,48,0.6666666666666666
37598,751,0.8,49,0.6666666666666666
37599,751,0.8,50,0.6666666666666666
37600,752,0.8,1,0.3333333333333333
37601,752,0.8,2,0.3333333333333333
37602,752,0.8,3,0.3333333333333333
37603,752,0.8,4,0.2222222222222222
37604,752,0.8,5,0.2222222222222222
37605,752,0.8,6,0.1111111111111111
37606,752,0.8,7,0.1111111111111111
37607,752,0.8,8,0.2222222222222222
37608,752,0.8,9,0.2222222222222222
37609,752,0.8,10,0.2222222222222222
37610,752,0.8,11,0.3333333333333333
37611,752,0.8,12,0.1111111111111111
37612,752,0.8,13,0.2222222222222222
37613,752,0.8,14,0.2222222222222222
37614,752,0.8,15,0.2222222222222222
37615,752,0.8,16,0.2222222222222222
37616,752,0.8,17,0.2222222222222222
37617,752,0.8,18,0.4444444444444444
37618,752,0.8,19,0.4444444444444444
37619,752,0.8,20,0.2222222222222222
37620,752,0.8,21,0.2222222222222222
37621,752,0.8,22,0.5555555555555556
37622,752,0.8,23,0.5555555555555556
37623,752,0.8,24,0.5555555555555556
37624,752,0.8,25,0.5555555555555556
37625,752,0.8,26,0.5555555555555556
37626,752,0.8,27,0.4444444444444444
37627,752,0.8,28,0.4444444444444444
37628,752,0.8,29,0.4444444444444444
37629,752,0.8,30,0.5555555555555556
37630,752,0.8,31,0.5555555555555556
37631,752,0.8,32,0.6666666666666666
37632,752,0.8,33,0.6666666666666666
37633,752,0.8,34,0.5555555555555556
37634,752,0.8,35,0.5555555555555556
37635,752,0.8,36,0.5555555555555556
37636,752,0.8,37,0.5555555555555556
37637,752,0.8,38,0.5555555555555556
37638,752,0.8,39,0.4444444444444444
37639,752,0.8,40,0.4444444444444444
37640,752,0.8,41,0.3333333333333333
37641,752,0.8,42,0.3333333333333333
37642,752,0.8,43,0.4444444444444444
37643,752,0.8,44,0.4444444444444444
37644,752,0.8,45,0.4444444444444444
37645,752,0.8,46,0.4444444444444444
37646,752,0.8,47,0.4444444444444444
37647,752,0.8,48,0.4444444444444444
37648,752,0.8,49,0.4444444444444444
37649,752,0.8,50,0.4444444444444444
37650,753,0.8,1,0.7777777777777778
37651,753,0.8,2,0.6666666666666666
37652,753,0.8,3,0.6666666666666666
37653,753,0.8,4,0.6666666666666666
37654,753,0.8,5,0.6666666666666666
37655,753,0.8,6,0.5555555555555556
37656,753,0.8,7,0.7777777777777778
37657,753,0.8,8,0.6666666666666666
37658,753,0.8,9,0.6666666666666666
37659,753,0.8,10,0.6666666666666666
37660,753,0.8,11,0.6666666666666666
37661,753,0.8,12,0.6666666666666666
37662,753,0.8,13,0.6666666666666666
37663,753,0.8,14,0.7777777777777778
37664,753,0.8,15,0.7777777777777778
37665,753,0.8,16,0.7777777777777778
37666,753,0.8,17,0.7777777777777778
37667,753,0.8,18,0.7777777777777778
37668,753,0.8,19,0.7777777777777778
37669,753,0.8,20,0.7777777777777778
37670,753,0.8,21,0.7777777777777778
37671,753,0.8,22,0.7777777777777778
37672,753,0.8,23,0.7777777777777778
37673,753,0.8,24,0.7777777777777778
37674,753,0.8,25,0.7777777777777778
37675,753,0.8,26,0.7777777777777778
37676,753,0.8,27,0.7777777777777778
37677,753,0.8,28,0.7777777777777778
37678,753,0.8,29,0.7777777777777778
37679,753,0.8,30,0.7777777777777778
37680,753,0.8,31,0.7777777777777778
37681,753,0.8,32,0.7777777777777778
37682,753,0.8,33,0.7777777777777778
37683,753,0.8,34,0.7777777777777778
37684,753,0.8,35,0.7777777777777778
37685,753,0.8,36,0.7777777777777778
37686,753,0.8,37,0.6666666666666666
37687,753,0.8,38,0.7777777777777778
37688,753,0.8,39,0.6666666666666666
37689,753,0.8,40,0.6666666666666666
37690,753,0.8,41,0.6666666666666666
37691,753,0.8,42,0.6666666666666666
37692,753,0.8,43,0.7777777777777778
37693,753,0.8,44,0.7777777777777778
37694,753,0.8,45,0.7777777777777778
37695,753,0.8,46,0.7777777777777778
37696,753,0.8,47,0.7777777777777778
37697,753,0.8,48,0.7777777777777778
37698,753,0.8,49,0.6666666666666666
37699,753,0.8,50,0.6666666666666666
37700,754,0.8,1,0.5555555555555556
37701,754,0.8,2,0.3333333333333333
37702,754,0.8,3,0.3333333333333333
37703,754,0.8,4,0.3333333333333333
37704,754,0.8,5,0.3333333333333333
37705,754,0.8,6,0.3333333333333333
37706,754,0.8,7,0.3333333333333333
37707,754,0.8,8,0.3333333333333333
37708,754,0.8,9,0.3333333333333333
37709,754,0.8,10,0.3333333333333333
37710,754,0.8,11,0.4444444444444444
37711,754,0.8,12,0.4444444444444444
37712,754,0.8,13,0.4444444444444444
37713,754,0.8,14,0.4444444444444444
37714,754,0.8,15,0.4444444444444444
37715,754,0.8,16,0.4444444444444444
37716,754,0.8,17,0.4444444444444444
37717,754,0.8,18,0.5555555555555556
37718,754,0.8,19,0.5555555555555556
37719,754,0.8,20,0.4444444444444444
37720,754,0.8,21,0.5555555555555556
37721,754,0.8,22,0.5555555555555556
37722,754,0.8,23,0.5555555555555556
37723,754,0.8,24,0.5555555555555556
37724,754,0.8,25,0.5555555555555556
37725,754,0.8,26,0.5555555555555556
37726,754,0.8,27,0.5555555555555556
37727,754,0.8,28,0.5555555555555556
37728,754,0.8,29,0.5555555555555556
37729,754,0.8,30,0.5555555555555556
37730,754,0.8,31,0.5555555555555556
37731,754,0.8,32,0.5555555555555556
37732,754,0.8,33,0.5555555555555556
37733,754,0.8,34,0.5555555555555556
37734,754,0.8,35,0.5555555555555556
37735,754,0.8,36,0.5555555555555556
37736,754,0.8,37,0.5555555555555556
37737,754,0.8,38,0.4444444444444444
37738,754,0.8,39,0.4444444444444444
37739,754,0.8,40,0.4444444444444444
37740,754,0.8,41,0.4444444444444444
37741,754,0.8,42,0.4444444444444444
37742,754,0.8,43,0.4444444444444444
37743,754,0.8,44,0.4444444444444444
37744,754,0.8,45,0.4444444444444444
37745,754,0.8,46,0.4444444444444444
37746,754,0.8,47,0.4444444444444444
37747,754,0.8,48,0.4444444444444444
37748,754,0.8,49,0.4444444444444444
37749,754,0.8,50,0.5555555555555556
37750,755,0.8,1,0.2222222222222222
37751,755,0.8,2,0.2222222222222222
37752,755,0.8,3,0.4444444444444444
37753,755,0.8,4,0.4444444444444444
37754,755,0.8,5,0.4444444444444444
37755,755,0.8,6,0.4444444444444444
37756,755,0.8,7,0.4444444444444444
37757,755,0.8,8,0.5555555555555556
37758,755,0.8,9,0.6666666666666666
37759,755,0.8,10,0.4444444444444444
37760,755,0.8,11,0.4444444444444444
37761,755,0.8,12,0.3333333333333333
37762,755,0.8,13,0.3333333333333333
37763,755,0.8,14,0.5555555555555556
37764,755,0.8,15,0.5555555555555556
37765,755,0.8,16,0.4444444444444444
37766,755,0.8,17,0.4444444444444444
37767,755,0.8,18,0.5555555555555556
37768,755,0.8,19,0.4444444444444444
37769,755,0.8,20,0.5555555555555556
37770,755,0.8,21,0.5555555555555556
37771,755,0.8,22,0.4444444444444444
37772,755,0.8,23,0.4444444444444444
37773,755,0.8,24,0.4444444444444444
37774,755,0.8,25,0.6666666666666666
37775,755,0.8,26,0.6666666666666666
37776,755,0.8,27,0.5555555555555556
37777,755,0.8,28,0.6666666666666666
37778,755,0.8,29,0.5555555555555556
37779,755,0.8,30,0.5555555555555556
37780,755,0.8,31,0.5555555555555556
37781,755,0.8,32,0.5555555555555556
37782,755,0.8,33,0.5555555555555556
37783,755,0.8,34,0.5555555555555556
37784,755,0.8,35,0.5555555555555556
37785,755,0.8,36,0.3333333333333333
37786,755,0.8,37,0.4444444444444444
37787,755,0.8,38,0.4444444444444444
37788,755,0.8,39,0.4444444444444444
37789,755,0.8,40,0.4444444444444444
37790,755,0.8,41,0.3333333333333333
37791,755,0.8,42,0.3333333333333333
37792,755,0.8,43,0.4444444444444444
37793,755,0.8,44,0.3333333333333333
37794,755,0.8,45,0.3333333333333333
37795,755,0.8,46,0.3333333333333333
37796,755,0.8,47,0.4444444444444444
37797,755,0.8,48,0.4444444444444444
37798,755,0.8,49,0.3333333333333333
37799,755,0.8,50,0.3333333333333333
37800,756,0.8,1,0.5555555555555556
37801,756,0.8,2,0.5555555555555556
37802,756,0.8,3,0.5555555555555556
37803,756,0.8,4,0.5555555555555556
37804,756,0.8,5,0.5555555555555556
37805,756,0.8,6,0.5555555555555556
37806,756,0.8,7,0.5555555555555556
37807,756,0.8,8,0.5555555555555556
37808,756,0.8,9,0.5555555555555556
37809,756,0.8,10,0.4444444444444444
37810,756,0.8,11,0.4444444444444444
37811,756,0.8,12,0.4444444444444444
37812,756,0.8,13,0.4444444444444444
37813,756,0.8,14,0.5555555555555556
37814,756,0.8,15,0.5555555555555556
37815,756,0.8,16,0.5555555555555556
37816,756,0.8,17,0.3333333333333333
37817,756,0.8,18,0.3333333333333333
37818,756,0.8,19,0.3333333333333333
37819,756,0.8,20,0.4444444444444444
37820,756,0.8,21,0.4444444444444444
37821,756,0.8,22,0.4444444444444444
37822,756,0.8,23,0.6666666666666666
37823,756,0.8,24,0.5555555555555556
37824,756,0.8,25,0.5555555555555556
37825,756,0.8,26,0.4444444444444444
37826,756,0.8,27,0.4444444444444444
37827,756,0.8,28,0.4444444444444444
37828,756,0.8,29,0.4444444444444444
37829,756,0.8,30,0.4444444444444444
37830,756,0.8,31,0.4444444444444444
37831,756,0.8,32,0.5555555555555556
37832,756,0.8,33,0.5555555555555556
37833,756,0.8,34,0.5555555555555556
37834,756,0.8,35,0.4444444444444444
37835,756,0.8,36,0.4444444444444444
37836,756,0.8,37,0.4444444444444444
37837,756,0.8,38,0.4444444444444444
37838,756,0.8,39,0.4444444444444444
37839,756,0.8,40,0.4444444444444444
37840,756,0.8,41,0.4444444444444444
37841,756,0.8,42,0.4444444444444444
37842,756,0.8,43,0.4444444444444444
37843,756,0.8,44,0.5555555555555556
37844,756,0.8,45,0.5555555555555556
37845,756,0.8,46,0.5555555555555556
37846,756,0.8,47,0.5555555555555556
37847,756,0.8,48,0.5555555555555556
37848,756,0.8,49,0.5555555555555556
37849,756,0.8,50,0.5555555555555556
37850,757,0.8,1,0.1111111111111111
37851,757,0.8,2,0.1111111111111111
37852,757,0.8,3,0.3333333333333333
37853,757,0.8,4,0.3333333333333333
37854,757,0.8,5,0.4444444444444444
37855,757,0.8,6,0.5555555555555556
37856,757,0.8,7,0.5555555555555556
37857,757,0.8,8,0.4444444444444444
37858,757,0.8,9,0.5555555555555556
37859,757,0.8,10,0.6666666666666666
37860,757,0.8,11,0.7777777777777778
37861,757,0.8,12,0.7777777777777778
37862,757,0.8,13,0.6666666666666666
37863,757,0.8,14,0.6666666666666666
37864,757,0.8,15,0.5555555555555556
37865,757,0.8,16,0.5555555555555556
37866,757,0.8,17,0.6666666666666666
37867,757,0.8,18,0.5555555555555556
37868,757,0.8,19,0.5555555555555556
37869,757,0.8,20,0.5555555555555556
37870,757,0.8,21,0.4444444444444444
37871,757,0.8,22,0.5555555555555556
37872,757,0.8,23,0.4444444444444444
37873,757,0.8,24,0.5555555555555556
37874,757,0.8,25,0.5555555555555556
37875,757,0.8,26,0.6666666666666666
37876,757,0.8,27,0.6666666666666666
37877,757,0.8,28,0.6666666666666666
37878,757,0.8,29,0.6666666666666666
37879,757,0.8,30,0.6666666666666666
37880,757,0.8,31,0.6666666666666666
37881,757,0.8,32,0.4444444444444444
37882,757,0.8,33,0.5555555555555556
37883,757,0.8,34,0.6666666666666666
37884,757,0.8,35,0.6666666666666666
37885,757,0.8,36,0.6666666666666666
37886,757,0.8,37,0.6666666666666666
37887,757,0.8,38,0.5555555555555556
37888,757,0.8,39,0.5555555555555556
37889,757,0.8,40,0.5555555555555556
37890,757,0.8,41,0.5555555555555556
37891,757,0.8,42,0.5555555555555556
37892,757,0.8,43,0.5555555555555556
37893,757,0.8,44,0.5555555555555556
37894,757,0.8,45,0.5555555555555556
37895,757,0.8,46,0.5555555555555556
37896,757,0.8,47,0.5555555555555556
37897,757,0.8,48,0.5555555555555556
37898,757,0.8,49,0.6666666666666666
37899,757,0.8,50,0.6666666666666666
37900,758,0.8,1,0.3333333333333333
37901,758,0.8,2,0.4444444444444444
37902,758,0.8,3,0.5555555555555556
37903,758,0.8,4,0.4444444444444444
37904,758,0.8,5,0.4444444444444444
37905,758,0.8,6,0.4444444444444444
37906,758,0.8,7,0.5555555555555556
37907,758,0.8,8,0.6666666666666666
37908,758,0.8,9,0.5555555555555556
37909,758,0.8,10,0.5555555555555556
37910,758,0.8,11,0.6666666666666666
37911,758,0.8,12,0.6666666666666666
37912,758,0.8,13,0.5555555555555556
37913,758,0.8,14,0.5555555555555556
37914,758,0.8,15,0.5555555555555556
37915,758,0.8,16,0.5555555555555556
37916,758,0.8,17,0.5555555555555556
37917,758,0.8,18,0.4444444444444444
37918,758,0.8,19,0.4444444444444444
37919,758,0.8,20,0.4444444444444444
37920,758,0.8,21,0.3333333333333333
37921,758,0.8,22,0.4444444444444444
37922,758,0.8,23,0.4444444444444444
37923,758,0.8,24,0.4444444444444444
37924,758,0.8,25,0.5555555555555556
37925,758,0.8,26,0.7777777777777778
37926,758,0.8,27,0.7777777777777778
37927,758,0.8,28,0.7777777777777778
37928,758,0.8,29,0.7777777777777778
37929,758,0.8,30,0.7777777777777778
37930,758,0.8,31,0.6666666666666666
37931,758,0.8,32,0.7777777777777778
37932,758,0.8,33,0.6666666666666666
37933,758,0.8,34,0.5555555555555556
37934,758,0.8,35,0.5555555555555556
37935,758,0.8,36,0.6666666666666666
37936,758,0.8,37,0.6666666666666666
37937,758,0.8,38,0.6666666666666666
37938,758,0.8,39,0.7777777777777778
37939,758,0.8,40,0.7777777777777778
37940,758,0.8,41,0.6666666666666666
37941,758,0.8,42,0.5555555555555556
37942,758,0.8,43,0.6666666666666666
37943,758,0.8,44,0.7777777777777778
37944,758,0.8,45,0.5555555555555556
37945,758,0.8,46,0.5555555555555556
37946,758,0.8,47,0.6666666666666666
37947,758,0.8,48,0.5555555555555556
37948,758,0.8,49,0.5555555555555556
37949,758,0.8,50,0.6666666666666666
37950,759,0.8,1,0.3333333333333333
37951,759,0.8,2,0.2222222222222222
37952,759,0.8,3,0.2222222222222222
37953,759,0.8,4,0.2222222222222222
37954,759,0.8,5,0.2222222222222222
37955,759,0.8,6,0.1111111111111111
37956,759,0.8,7,0.2222222222222222
37957,759,0.8,8,0.3333333333333333
37958,759,0.8,9,0.4444444444444444
37959,759,0.8,10,0.4444444444444444
37960,759,0.8,11,0.4444444444444444
37961,759,0.8,12,0.4444444444444444
37962,759,0.8,13,0.4444444444444444
37963,759,0.8,14,0.4444444444444444
37964,759,0.8,15,0.4444444444444444
37965,759,0.8,16,0.4444444444444444
37966,759,0.8,17,0.4444444444444444
37967,759,0.8,18,0.4444444444444444
37968,759,0.8,19,0.4444444444444444
37969,759,0.8,20,0.4444444444444444
37970,759,0.8,21,0.4444444444444444
37971,759,0.8,22,0.4444444444444444
37972,759,0.8,23,0.4444444444444444
37973,759,0.8,24,0.5555555555555556
37974,759,0.8,25,0.5555555555555556
37975,759,0.8,26,0.6666666666666666
37976,759,0.8,27,0.6666666666666666
37977,759,0.8,28,0.6666666666666666
37978,759,0.8,29,0.6666666666666666
37979,759,0.8,30,0.5555555555555556
37980,759,0.8,31,0.6666666666666666
37981,759,0.8,32,0.8888888888888888
37982,759,0.8,33,0.7777777777777778
37983,759,0.8,34,0.7777777777777778
37984,759,0.8,35,0.5555555555555556
37985,759,0.8,36,0.4444444444444444
37986,759,0.8,37,0.4444444444444444
37987,759,0.8,38,0.4444444444444444
37988,759,0.8,39,0.3333333333333333
37989,759,0.8,40,0.4444444444444444
37990,759,0.8,41,0.4444444444444444
37991,759,0.8,42,0.4444444444444444
37992,759,0.8,43,0.4444444444444444
37993,759,0.8,44,0.4444444444444444
37994,759,0.8,45,0.4444444444444444
37995,759,0.8,46,0.4444444444444444
37996,759,0.8,47,0.4444444444444444
37997,759,0.8,48,0.4444444444444444
37998,759,0.8,49,0.4444444444444444
37999,759,0.8,50,0.3333333333333333
38000,760,0.8,1,0.3333333333333333
38001,760,0.8,2,0.4444444444444444
38002,760,0.8,3,0.3333333333333333
38003,760,0.8,4,0.3333333333333333
38004,760,0.8,5,0.3333333333333333
38005,760,0.8,6,0.2222222222222222
38006,760,0.8,7,0.4444444444444444
38007,760,0.8,8,0.5555555555555556
38008,760,0.8,9,0.5555555555555556
38009,760,0.8,10,0.4444444444444444
38010,760,0.8,11,0.5555555555555556
38011,760,0.8,12,0.3333333333333333
38012,760,0.8,13,0.2222222222222222
38013,760,0.8,14,0.2222222222222222
38014,760,0.8,15,0.2222222222222222
38015,760,0.8,16,0.3333333333333333
38016,760,0.8,17,0.4444444444444444
38017,760,0.8,18,0.4444444444444444
38018,760,0.8,19,0.4444444444444444
38019,760,0.8,20,0.4444444444444444
38020,760,0.8,21,0.4444444444444444
38021,760,0.8,22,0.4444444444444444
38022,760,0.8,23,0.4444444444444444
38023,760,0.8,24,0.4444444444444444
38024,760,0.8,25,0.4444444444444444
38025,760,0.8,26,0.4444444444444444
38026,760,0.8,27,0.5555555555555556
38027,760,0.8,28,0.6666666666666666
38028,760,0.8,29,0.6666666666666666
38029,760,0.8,30,0.6666666666666666
38030,760,0.8,31,0.6666666666666666
38031,760,0.8,32,0.6666666666666666
38032,760,0.8,33,0.6666666666666666
38033,760,0.8,34,0.6666666666666666
38034,760,0.8,35,0.5555555555555556
38035,760,0.8,36,0.5555555555555556
38036,760,0.8,37,0.6666666666666666
38037,760,0.8,38,0.6666666666666666
38038,760,0.8,39,0.6666666666666666
38039,760,0.8,40,0.6666666666666666
38040,760,0.8,41,0.6666666666666666
38041,760,0.8,42,0.6666666666666666
38042,760,0.8,43,0.6666666666666666
38043,760,0.8,44,0.6666666666666666
38044,760,0.8,45,0.6666666666666666
38045,760,0.8,46,0.6666666666666666
38046,760,0.8,47,0.6666666666666666
38047,760,0.8,48,0.6666666666666666
38048,760,0.8,49,0.6666666666666666
38049,760,0.8,50,0.6666666666666666
38050,761,0.8,1,0.3333333333333333
38051,761,0.8,2,0.4444444444444444
38052,761,0.8,3,0.4444444444444444
38053,761,0.8,4,0.5555555555555556
38054,761,0.8,5,0.4444444444444444
38055,761,0.8,6,0.2222222222222222
38056,761,0.8,7,0.2222222222222222
38057,761,0.8,8,0.2222222222222222
38058,761,0.8,9,0.2222222222222222
38059,761,0.8,10,0.3333333333333333
38060,761,0.8,11,0.2222222222222222
38061,761,0.8,12,0.2222222222222222
38062,761,0.8,13,0.4444444444444444
38063,761,0.8,14,0.4444444444444444
38064,761,0.8,15,0.4444444444444444
38065,761,0.8,16,0.4444444444444444
38066,761,0.8,17,0.4444444444444444
38067,761,0.8,18,0.4444444444444444
38068,761,0.8,19,0.4444444444444444
38069,761,0.8,20,0.4444444444444444
38070,761,0.8,21,0.4444444444444444
38071,761,0.8,22,0.4444444444444444
38072,761,0.8,23,0.4444444444444444
38073,761,0.8,24,0.4444444444444444
38074,761,0.8,25,0.4444444444444444
38075,761,0.8,26,0.5555555555555556
38076,761,0.8,27,0.4444444444444444
38077,761,0.8,28,0.5555555555555556
38078,761,0.8,29,0.5555555555555556
38079,761,0.8,30,0.4444444444444444
38080,761,0.8,31,0.3333333333333333
38081,761,0.8,32,0.3333333333333333
38082,761,0.8,33,0.3333333333333333
38083,761,0.8,34,0.3333333333333333
38084,761,0.8,35,0.3333333333333333
38085,761,0.8,36,0.3333333333333333
38086,761,0.8,37,0.3333333333333333
38087,761,0.8,38,0.3333333333333333
38088,761,0.8,39,0.2222222222222222
38089,761,0.8,40,0.5555555555555556
38090,761,0.8,41,0.5555555555555556
38091,761,0.8,42,0.5555555555555556
38092,761,0.8,43,0.5555555555555556
38093,761,0.8,44,0.5555555555555556
38094,761,0.8,45,0.5555555555555556
38095,761,0.8,46,0.5555555555555556
38096,761,0.8,47,0.4444444444444444
38097,761,0.8,48,0.4444444444444444
38098,761,0.8,49,0.4444444444444444
38099,761,0.8,50,0.5555555555555556
38100,762,0.8,1,0.7777777777777778
38101,762,0.8,2,0.7777777777777778
38102,762,0.8,3,0.7777777777777778
38103,762,0.8,4,0.8888888888888888
38104,762,0.8,5,0.8888888888888888
38105,762,0.8,6,0.8888888888888888
38106,762,0.8,7,0.7777777777777778
38107,762,0.8,8,0.8888888888888888
38108,762,0.8,9,0.8888888888888888
38109,762,0.8,10,0.7777777777777778
38110,762,0.8,11,0.7777777777777778
38111,762,0.8,12,0.7777777777777778
38112,762,0.8,13,0.7777777777777778
38113,762,0.8,14,0.7777777777777778
38114,762,0.8,15,0.7777777777777778
38115,762,0.8,16,0.7777777777777778
38116,762,0.8,17,0.6666666666666666
38117,762,0.8,18,0.6666666666666666
38118,762,0.8,19,0.5555555555555556
38119,762,0.8,20,0.5555555555555556
38120,762,0.8,21,0.7777777777777778
38121,762,0.8,22,0.7777777777777778
38122,762,0.8,23,0.6666666666666666
38123,762,0.8,24,0.6666666666666666
38124,762,0.8,25,0.6666666666666666
38125,762,0.8,26,0.6666666666666666
38126,762,0.8,27,0.3333333333333333
38127,762,0.8,28,0.4444444444444444
38128,762,0.8,29,0.4444444444444444
38129,762,0.8,30,0.4444444444444444
38130,762,0.8,31,0.3333333333333333
38131,762,0.8,32,0.3333333333333333
38132,762,0.8,33,0.3333333333333333
38133,762,0.8,34,0.5555555555555556
38134,762,0.8,35,0.5555555555555556
38135,762,0.8,36,0.5555555555555556
38136,762,0.8,37,0.5555555555555556
38137,762,0.8,38,0.5555555555555556
38138,762,0.8,39,0.5555555555555556
38139,762,0.8,40,0.5555555555555556
38140,762,0.8,41,0.4444444444444444
38141,762,0.8,42,0.6666666666666666
38142,762,0.8,43,0.6666666666666666
38143,762,0.8,44,0.6666666666666666
38144,762,0.8,45,0.6666666666666666
38145,762,0.8,46,0.6666666666666666
38146,762,0.8,47,0.6666666666666666
38147,762,0.8,48,0.6666666666666666
38148,762,0.8,49,0.6666666666666666
38149,762,0.8,50,0.6666666666666666
38150,763,0.8,1,0.3333333333333333
38151,763,0.8,2,0.4444444444444444
38152,763,0.8,3,0.5555555555555556
38153,763,0.8,4,0.6666666666666666
38154,763,0.8,5,0.5555555555555556
38155,763,0.8,6,0.5555555555555556
38156,763,0.8,7,0.4444444444444444
38157,763,0.8,8,0.3333333333333333
38158,763,0.8,9,0.3333333333333333
38159,763,0.8,10,0.3333333333333333
38160,763,0.8,11,0.3333333333333333
38161,763,0.8,12,0.3333333333333333
38162,763,0.8,13,0.3333333333333333
38163,763,0.8,14,0.3333333333333333
38164,763,0.8,15,0.3333333333333333
38165,763,0.8,16,0.3333333333333333
38166,763,0.8,17,0.3333333333333333
38167,763,0.8,18,0.3333333333333333
38168,763,0.8,19,0.3333333333333333
38169,763,0.8,20,0.3333333333333333
38170,763,0.8,21,0.3333333333333333
38171,763,0.8,22,0.3333333333333333
38172,763,0.8,23,0.3333333333333333
38173,763,0.8,24,0.3333333333333333
38174,763,0.8,25,0.3333333333333333
38175,763,0.8,26,0.5555555555555556
38176,763,0.8,27,0.5555555555555556
38177,763,0.8,28,0.5555555555555556
38178,763,0.8,29,0.5555555555555556
38179,763,0.8,30,0.5555555555555556
38180,763,0.8,31,0.5555555555555556
38181,763,0.8,32,0.5555555555555556
38182,763,0.8,33,0.6666666666666666
38183,763,0.8,34,0.6666666666666666
38184,763,0.8,35,0.6666666666666666
38185,763,0.8,36,0.6666666666666666
38186,763,0.8,37,0.5555555555555556
38187,763,0.8,38,0.5555555555555556
38188,763,0.8,39,0.5555555555555556
38189,763,0.8,40,0.5555555555555556
38190,763,0.8,41,0.5555555555555556
38191,763,0.8,42,0.5555555555555556
38192,763,0.8,43,0.5555555555555556
38193,763,0.8,44,0.5555555555555556
38194,763,0.8,45,0.6666666666666666
38195,763,0.8,46,0.5555555555555556
38196,763,0.8,47,0.5555555555555556
38197,763,0.8,48,0.4444444444444444
38198,763,0.8,49,0.5555555555555556
38199,763,0.8,50,0.5555555555555556
38200,764,0.8,1,0.4444444444444444
38201,764,0.8,2,0.4444444444444444
38202,764,0.8,3,0.4444444444444444
38203,764,0.8,4,0.4444444444444444
38204,764,0.8,5,0.5555555555555556
38205,764,0.8,6,0.6666666666666666
38206,764,0.8,7,0.6666666666666666
38207,764,0.8,8,0.5555555555555556
38208,764,0.8,9,0.5555555555555556
38209,764,0.8,10,0.5555555555555556
38210,764,0.8,11,0.5555555555555556
38211,764,0.8,12,0.6666666666666666
38212,764,0.8,13,0.6666666666666666
38213,764,0.8,14,0.6666666666666666
38214,764,0.8,15,0.7777777777777778
38215,764,0.8,16,0.7777777777777778
38216,764,0.8,17,0.7777777777777778
38217,764,0.8,18,0.7777777777777778
38218,764,0.8,19,0.7777777777777778
38219,764,0.8,20,0.6666666666666666
38220,764,0.8,21,0.7777777777777778
38221,764,0.8,22,0.6666666666666666
38222,764,0.8,23,0.6666666666666666
38223,764,0.8,24,0.6666666666666666
38224,764,0.8,25,0.6666666666666666
38225,764,0.8,26,0.6666666666666666
38226,764,0.8,27,0.6666666666666666
38227,764,0.8,28,0.6666666666666666
38228,764,0.8,29,0.6666666666666666
38229,764,0.8,30,0.6666666666666666
38230,764,0.8,31,0.6666666666666666
38231,764,0.8,32,0.6666666666666666
38232,764,0.8,33,0.5555555555555556
38233,764,0.8,34,0.5555555555555556
38234,764,0.8,35,0.5555555555555556
38235,764,0.8,36,0.6666666666666666
38236,764,0.8,37,0.6666666666666666
38237,764,0.8,38,0.6666666666666666
38238,764,0.8,39,0.6666666666666666
38239,764,0.8,40,0.6666666666666666
38240,764,0.8,41,0.6666666666666666
38241,764,0.8,42,0.6666666666666666
38242,764,0.8,43,0.6666666666666666
38243,764,0.8,44,0.6666666666666666
38244,764,0.8,45,0.6666666666666666
38245,764,0.8,46,0.6666666666666666
38246,764,0.8,47,0.6666666666666666
38247,764,0.8,48,0.6666666666666666
38248,764,0.8,49,0.6666666666666666
38249,764,0.8,50,0.6666666666666666
38250,765,0.8,1,0.5555555555555556
38251,765,0.8,2,0.5555555555555556
38252,765,0.8,3,0.5555555555555556
38253,765,0.8,4,0.4444444444444444
38254,765,0.8,5,0.4444444444444444
38255,765,0.8,6,0.5555555555555556
38256,765,0.8,7,0.5555555555555556
38257,765,0.8,8,0.5555555555555556
38258,765,0.8,9,0.6666666666666666
38259,765,0.8,10,0.6666666666666666
38260,765,0.8,11,0.5555555555555556
38261,765,0.8,12,0.5555555555555556
38262,765,0.8,13,0.5555555555555556
38263,765,0.8,14,0.5555555555555556
38264,765,0.8,15,0.5555555555555556
38265,765,0.8,16,0.5555555555555556
38266,765,0.8,17,0.5555555555555556
38267,765,0.8,18,0.6666666666666666
38268,765,0.8,19,0.5555555555555556
38269,765,0.8,20,0.5555555555555556
38270,765,0.8,21,0.6666666666666666
38271,765,0.8,22,0.6666666666666666
38272,765,0.8,23,0.6666666666666666
38273,765,0.8,24,0.5555555555555556
38274,765,0.8,25,0.5555555555555556
38275,765,0.8,26,0.6666666666666666
38276,765,0.8,27,0.6666666666666666
38277,765,0.8,28,0.4444444444444444
38278,765,0.8,29,0.4444444444444444
38279,765,0.8,30,0.6666666666666666
38280,765,0.8,31,0.6666666666666666
38281,765,0.8,32,0.5555555555555556
38282,765,0.8,33,0.4444444444444444
38283,765,0.8,34,0.4444444444444444
38284,765,0.8,35,0.4444444444444444
38285,765,0.8,36,0.4444444444444444
38286,765,0.8,37,0.4444444444444444
38287,765,0.8,38,0.4444444444444444
38288,765,0.8,39,0.4444444444444444
38289,765,0.8,40,0.4444444444444444
38290,765,0.8,41,0.4444444444444444
