rowid,runID,noise_level,round,performance
9351,935,1.0,2,0.6666666666666666
9352,935,1.0,3,0.3333333333333333
9353,935,1.0,4,0.6666666666666666
9354,935,1.0,5,0.6666666666666666
9355,935,1.0,6,0.6666666666666666
9356,935,1.0,7,0.6666666666666666
9357,935,1.0,8,0.6666666666666666
9358,935,1.0,9,0.6666666666666666
9359,935,1.0,10,0.6666666666666666
9360,936,1.0,1,0.3333333333333333
9361,936,1.0,2,0.3333333333333333
9362,936,1.0,3,0.3333333333333333
9363,936,1.0,4,0.6666666666666666
9364,936,1.0,5,0.6666666666666666
9365,936,1.0,6,0.6666666666666666
9366,936,1.0,7,0.6666666666666666
9367,936,1.0,8,0.6666666666666666
9368,936,1.0,9,0.6666666666666666
9369,936,1.0,10,0.6666666666666666
9370,937,1.0,1,0.3333333333333333
9371,937,1.0,2,0.3333333333333333
9372,937,1.0,3,0.3333333333333333
9373,937,1.0,4,0.3333333333333333
9374,937,1.0,5,0.3333333333333333
9375,937,1.0,6,0.3333333333333333
9376,937,1.0,7,0.6666666666666666
9377,937,1.0,8,0.6666666666666666
9378,937,1.0,9,0.6666666666666666
9379,937,1.0,10,0.6666666666666666
9380,938,1.0,1,0.6666666666666666
9381,938,1.0,2,0.3333333333333333
9382,938,1.0,3,0.3333333333333333
9383,938,1.0,4,0.0
9384,938,1.0,5,0.0
9385,938,1.0,6,0.0
9386,938,1.0,7,0.3333333333333333
9387,938,1.0,8,0.3333333333333333
9388,938,1.0,9,0.3333333333333333
9389,938,1.0,10,0.3333333333333333
9390,939,1.0,1,0.0
9391,939,1.0,2,0.3333333333333333
9392,939,1.0,3,0.3333333333333333
9393,939,1.0,4,0.6666666666666666
9394,939,1.0,5,0.6666666666666666
9395,939,1.0,6,0.3333333333333333
9396,939,1.0,7,0.6666666666666666
9397,939,1.0,8,0.6666666666666666
9398,939,1.0,9,0.6666666666666666
9399,939,1.0,10,0.6666666666666666
9400,940,1.0,1,0.6666666666666666
9401,940,1.0,2,0.6666666666666666
9402,940,1.0,3,0.3333333333333333
9403,940,1.0,4,0.3333333333333333
9404,940,1.0,5,0.6666666666666666
9405,940,1.0,6,1.0
9406,940,1.0,7,0.6666666666666666
9407,940,1.0,8,0.6666666666666666
9408,940,1.0,9,1.0
9409,940,1.0,10,1.0
9410,941,1.0,1,0.6666666666666666
9411,941,1.0,2,0.6666666666666666
9412,941,1.0,3,0.6666666666666666
9413,941,1.0,4,0.6666666666666666
9414,941,1.0,5,0.3333333333333333
9415,941,1.0,6,0.3333333333333333
9416,941,1.0,7,0.3333333333333333
9417,941,1.0,8,0.3333333333333333
9418,941,1.0,9,0.6666666666666666
9419,941,1.0,10,0.6666666666666666
9420,942,1.0,1,0.3333333333333333
9421,942,1.0,2,0.6666666666666666
9422,942,1.0,3,0.6666666666666666
9423,942,1.0,4,0.6666666666666666
9424,942,1.0,5,0.6666666666666666
9425,942,1.0,6,0.6666666666666666
9426,942,1.0,7,0.6666666666666666
9427,942,1.0,8,0.6666666666666666
9428,942,1.0,9,0.6666666666666666
9429,942,1.0,10,1.0
9430,943,1.0,1,0.3333333333333333
9431,943,1.0,2,0.3333333333333333
9432,943,1.0,3,0.0
9433,943,1.0,4,0.3333333333333333
9434,943,1.0,5,0.3333333333333333
9435,943,1.0,6,0.3333333333333333
9436,943,1.0,7,0.3333333333333333
9437,943,1.0,8,0.3333333333333333
9438,943,1.0,9,0.3333333333333333
9439,943,1.0,10,0.3333333333333333
9440,944,1.0,1,0.3333333333333333
9441,944,1.0,2,0.6666666666666666
9442,944,1.0,3,0.6666666666666666
9443,944,1.0,4,0.6666666666666666
9444,944,1.0,5,0.6666666666666666
9445,944,1.0,6,0.6666666666666666
9446,944,1.0,7,0.6666666666666666
9447,944,1.0,8,0.6666666666666666
9448,944,1.0,9,0.6666666666666666
9449,944,1.0,10,0.6666666666666666
9450,945,1.0,1,0.3333333333333333
9451,945,1.0,2,0.3333333333333333
9452,945,1.0,3,0.3333333333333333
9453,945,1.0,4,0.6666666666666666
9454,945,1.0,5,0.6666666666666666
9455,945,1.0,6,0.6666666666666666
9456,945,1.0,7,0.6666666666666666
9457,945,1.0,8,0.6666666666666666
9458,945,1.0,9,0.6666666666666666
9459,945,1.0,10,0.6666666666666666
9460,946,1.0,1,0.3333333333333333
9461,946,1.0,2,0.3333333333333333
9462,946,1.0,3,0.3333333333333333
9463,946,1.0,4,0.3333333333333333
9464,946,1.0,5,0.3333333333333333
9465,946,1.0,6,0.3333333333333333
9466,946,1.0,7,0.3333333333333333
9467,946,1.0,8,0.3333333333333333
9468,946,1.0,9,0.3333333333333333
9469,946,1.0,10,0.3333333333333333
9470,947,1.0,1,0.6666666666666666
9471,947,1.0,2,0.3333333333333333
9472,947,1.0,3,0.3333333333333333
9473,947,1.0,4,0.3333333333333333
9474,947,1.0,5,0.6666666666666666
9475,947,1.0,6,0.6666666666666666
9476,947,1.0,7,0.3333333333333333
9477,947,1.0,8,0.6666666666666666
9478,947,1.0,9,1.0
9479,947,1.0,10,0.6666666666666666
9480,948,1.0,1,0.6666666666666666
9481,948,1.0,2,0.6666666666666666
9482,948,1.0,3,0.6666666666666666
9483,948,1.0,4,0.3333333333333333
9484,948,1.0,5,0.3333333333333333
9485,948,1.0,6,0.3333333333333333
9486,948,1.0,7,0.3333333333333333
9487,948,1.0,8,0.3333333333333333
9488,948,1.0,9,0.6666666666666666
9489,948,1.0,10,1.0
9490,949,1.0,1,0.6666666666666666
9491,949,1.0,2,0.3333333333333333
9492,949,1.0,3,0.6666666666666666
9493,949,1.0,4,0.3333333333333333
9494,949,1.0,5,0.6666666666666666
9495,949,1.0,6,0.3333333333333333
9496,949,1.0,7,0.6666666666666666
9497,949,1.0,8,0.6666666666666666
9498,949,1.0,9,0.6666666666666666
9499,949,1.0,10,0.3333333333333333
9500,950,1.0,1,0.6666666666666666
9501,950,1.0,2,0.3333333333333333
9502,950,1.0,3,0.3333333333333333
9503,950,1.0,4,0.6666666666666666
9504,950,1.0,5,0.3333333333333333
9505,950,1.0,6,0.6666666666666666
9506,950,1.0,7,0.3333333333333333
9507,950,1.0,8,0.0
9508,950,1.0,9,0.6666666666666666
9509,950,1.0,10,1.0
9510,951,1.0,1,0.3333333333333333
9511,951,1.0,2,0.3333333333333333
9512,951,1.0,3,0.3333333333333333
9513,951,1.0,4,0.6666666666666666
9514,951,1.0,5,0.6666666666666666
9515,951,1.0,6,0.3333333333333333
9516,951,1.0,7,0.3333333333333333
9517,951,1.0,8,0.3333333333333333
9518,951,1.0,9,0.3333333333333333
9519,951,1.0,10,0.3333333333333333
9520,952,1.0,1,0.6666666666666666
9521,952,1.0,2,0.6666666666666666
9522,952,1.0,3,0.6666666666666666
9523,952,1.0,4,0.6666666666666666
9524,952,1.0,5,0.6666666666666666
9525,952,1.0,6,0.6666666666666666
9526,952,1.0,7,0.6666666666666666
9527,952,1.0,8,0.6666666666666666
9528,952,1.0,9,0.6666666666666666
9529,952,1.0,10,0.6666666666666666
9530,953,1.0,1,0.3333333333333333
9531,953,1.0,2,0.3333333333333333
9532,953,1.0,3,0.6666666666666666
9533,953,1.0,4,0.6666666666666666
9534,953,1.0,5,0.0
9535,953,1.0,6,0.0
9536,953,1.0,7,1.0
9537,953,1.0,8,0.6666666666666666
9538,953,1.0,9,0.6666666666666666
9539,953,1.0,10,1.0
9540,954,1.0,1,0.3333333333333333
9541,954,1.0,2,0.3333333333333333
9542,954,1.0,3,0.3333333333333333
9543,954,1.0,4,0.3333333333333333
9544,954,1.0,5,0.3333333333333333
9545,954,1.0,6,0.3333333333333333
9546,954,1.0,7,0.3333333333333333
9547,954,1.0,8,0.3333333333333333
9548,954,1.0,9,0.6666666666666666
9549,954,1.0,10,0.6666666666666666
9550,955,1.0,1,0.3333333333333333
9551,955,1.0,2,0.6666666666666666
9552,955,1.0,3,0.6666666666666666
9553,955,1.0,4,0.6666666666666666
9554,955,1.0,5,1.0
9555,955,1.0,6,1.0
9556,955,1.0,7,1.0
9557,955,1.0,8,1.0
9558,955,1.0,9,0.6666666666666666
9559,955,1.0,10,0.6666666666666666
9560,956,1.0,1,0.6666666666666666
9561,956,1.0,2,0.6666666666666666
9562,956,1.0,3,0.6666666666666666
9563,956,1.0,4,0.6666666666666666
9564,956,1.0,5,1.0
9565,956,1.0,6,1.0
9566,956,1.0,7,1.0
9567,956,1.0,8,1.0
9568,956,1.0,9,1.0
9569,956,1.0,10,1.0
9570,957,1.0,1,0.6666666666666666
9571,957,1.0,2,0.6666666666666666
9572,957,1.0,3,0.3333333333333333
9573,957,1.0,4,0.3333333333333333
9574,957,1.0,5,0.3333333333333333
9575,957,1.0,6,0.6666666666666666
9576,957,1.0,7,0.6666666666666666
9577,957,1.0,8,0.3333333333333333
9578,957,1.0,9,0.3333333333333333
9579,957,1.0,10,1.0
9580,958,1.0,1,0.6666666666666666
9581,958,1.0,2,0.3333333333333333
9582,958,1.0,3,0.3333333333333333
9583,958,1.0,4,0.3333333333333333
9584,958,1.0,5,0.3333333333333333
9585,958,1.0,6,0.3333333333333333
9586,958,1.0,7,0.3333333333333333
9587,958,1.0,8,0.6666666666666666
9588,958,1.0,9,0.3333333333333333
9589,958,1.0,10,0.6666666666666666
9590,959,1.0,1,0.6666666666666666
9591,959,1.0,2,0.3333333333333333
9592,959,1.0,3,0.6666666666666666
9593,959,1.0,4,0.6666666666666666
9594,959,1.0,5,0.6666666666666666
9595,959,1.0,6,0.6666666666666666
9596,959,1.0,7,0.6666666666666666
9597,959,1.0,8,0.6666666666666666
9598,959,1.0,9,0.6666666666666666
9599,959,1.0,10,0.6666666666666666
9600,960,1.0,1,0.3333333333333333
9601,960,1.0,2,0.3333333333333333
9602,960,1.0,3,0.3333333333333333
9603,960,1.0,4,0.3333333333333333
9604,960,1.0,5,0.3333333333333333
9605,960,1.0,6,0.6666666666666666
9606,960,1.0,7,0.6666666666666666
9607,960,1.0,8,0.6666666666666666
9608,960,1.0,9,0.6666666666666666
9609,960,1.0,10,0.6666666666666666
9610,961,1.0,1,0.6666666666666666
9611,961,1.0,2,0.6666666666666666
9612,961,1.0,3,0.3333333333333333
9613,961,1.0,4,0.3333333333333333
9614,961,1.0,5,0.3333333333333333
9615,961,1.0,6,0.6666666666666666
9616,961,1.0,7,0.6666666666666666
9617,961,1.0,8,0.6666666666666666
9618,961,1.0,9,0.6666666666666666
9619,961,1.0,10,0.3333333333333333
9620,962,1.0,1,0.3333333333333333
9621,962,1.0,2,0.3333333333333333
9622,962,1.0,3,0.0
9623,962,1.0,4,0.6666666666666666
9624,962,1.0,5,1.0
9625,962,1.0,6,0.6666666666666666
9626,962,1.0,7,0.6666666666666666
9627,962,1.0,8,1.0
9628,962,1.0,9,0.6666666666666666
9629,962,1.0,10,0.6666666666666666
9630,963,1.0,1,0.3333333333333333
9631,963,1.0,2,0.6666666666666666
9632,963,1.0,3,0.6666666666666666
9633,963,1.0,4,0.6666666666666666
9634,963,1.0,5,0.6666666666666666
9635,963,1.0,6,0.3333333333333333
9636,963,1.0,7,0.6666666666666666
9637,963,1.0,8,0.6666666666666666
9638,963,1.0,9,0.6666666666666666
9639,963,1.0,10,0.6666666666666666
9640,964,1.0,1,0.3333333333333333
9641,964,1.0,2,0.3333333333333333
9642,964,1.0,3,0.3333333333333333
9643,964,1.0,4,0.3333333333333333
9644,964,1.0,5,0.3333333333333333
9645,964,1.0,6,0.3333333333333333
9646,964,1.0,7,0.3333333333333333
9647,964,1.0,8,0.3333333333333333
9648,964,1.0,9,0.3333333333333333
9649,964,1.0,10,0.3333333333333333
9650,965,1.0,1,0.6666666666666666
9651,965,1.0,2,0.3333333333333333
9652,965,1.0,3,0.3333333333333333
9653,965,1.0,4,0.0
9654,965,1.0,5,1.0
9655,965,1.0,6,1.0
9656,965,1.0,7,1.0
9657,965,1.0,8,0.6666666666666666
9658,965,1.0,9,0.6666666666666666
9659,965,1.0,10,0.6666666666666666
9660,966,1.0,1,0.0
9661,966,1.0,2,0.0
9662,966,1.0,3,0.0
9663,966,1.0,4,0.3333333333333333
9664,966,1.0,5,0.3333333333333333
9665,966,1.0,6,0.3333333333333333
9666,966,1.0,7,0.3333333333333333
9667,966,1.0,8,0.6666666666666666
9668,966,1.0,9,0.6666666666666666
9669,966,1.0,10,0.6666666666666666
9670,967,1.0,1,0.6666666666666666
9671,967,1.0,2,0.6666666666666666
9672,967,1.0,3,0.3333333333333333
9673,967,1.0,4,0.3333333333333333
9674,967,1.0,5,0.6666666666666666
9675,967,1.0,6,0.6666666666666666
9676,967,1.0,7,0.6666666666666666
9677,967,1.0,8,0.6666666666666666
9678,967,1.0,9,0.6666666666666666
9679,967,1.0,10,0.6666666666666666
9680,968,1.0,1,0.6666666666666666
9681,968,1.0,2,0.3333333333333333
9682,968,1.0,3,0.3333333333333333
9683,968,1.0,4,0.6666666666666666
9684,968,1.0,5,0.6666666666666666
9685,968,1.0,6,0.6666666666666666
9686,968,1.0,7,1.0
9687,968,1.0,8,0.6666666666666666
9688,968,1.0,9,0.6666666666666666
9689,968,1.0,10,1.0
9690,969,1.0,1,0.3333333333333333
9691,969,1.0,2,0.6666666666666666
9692,969,1.0,3,0.6666666666666666
9693,969,1.0,4,0.6666666666666666
9694,969,1.0,5,0.6666666666666666
9695,969,1.0,6,1.0
9696,969,1.0,7,1.0
9697,969,1.0,8,1.0
9698,969,1.0,9,1.0
9699,969,1.0,10,1.0
9700,970,1.0,1,0.6666666666666666
9701,970,1.0,2,0.6666666666666666
9702,970,1.0,3,0.6666666666666666
9703,970,1.0,4,0.6666666666666666
9704,970,1.0,5,0.3333333333333333
9705,970,1.0,6,0.3333333333333333
9706,970,1.0,7,0.3333333333333333
9707,970,1.0,8,0.3333333333333333
9708,970,1.0,9,0.3333333333333333
9709,970,1.0,10,0.3333333333333333
9710,971,1.0,1,0.3333333333333333
9711,971,1.0,2,0.6666666666666666
9712,971,1.0,3,0.6666666666666666
9713,971,1.0,4,0.3333333333333333
9714,971,1.0,5,0.3333333333333333
9715,971,1.0,6,0.3333333333333333
9716,971,1.0,7,1.0
9717,971,1.0,8,1.0
9718,971,1.0,9,0.6666666666666666
9719,971,1.0,10,0.6666666666666666
9720,972,1.0,1,0.3333333333333333
9721,972,1.0,2,0.6666666666666666
9722,972,1.0,3,0.6666666666666666
9723,972,1.0,4,0.6666666666666666
9724,972,1.0,5,0.6666666666666666
9725,972,1.0,6,0.6666666666666666
9726,972,1.0,7,0.6666666666666666
9727,972,1.0,8,0.6666666666666666
9728,972,1.0,9,0.6666666666666666
9729,972,1.0,10,0.6666666666666666
9730,973,1.0,1,0.3333333333333333
9731,973,1.0,2,0.6666666666666666
9732,973,1.0,3,0.0
9733,973,1.0,4,1.0
9734,973,1.0,5,1.0
9735,973,1.0,6,0.6666666666666666
9736,973,1.0,7,0.3333333333333333
9737,973,1.0,8,1.0
9738,973,1.0,9,0.6666666666666666
9739,973,1.0,10,0.3333333333333333
9740,974,1.0,1,0.6666666666666666
9741,974,1.0,2,0.3333333333333333
9742,974,1.0,3,0.6666666666666666
9743,974,1.0,4,0.6666666666666666
9744,974,1.0,5,1.0
9745,974,1.0,6,0.6666666666666666
9746,974,1.0,7,0.6666666666666666
9747,974,1.0,8,0.6666666666666666
9748,974,1.0,9,0.6666666666666666
9749,974,1.0,10,0.6666666666666666
9750,975,1.0,1,0.6666666666666666
9751,975,1.0,2,0.6666666666666666
9752,975,1.0,3,0.6666666666666666
9753,975,1.0,4,0.6666666666666666
9754,975,1.0,5,0.6666666666666666
9755,975,1.0,6,0.6666666666666666
9756,975,1.0,7,0.6666666666666666
9757,975,1.0,8,0.6666666666666666
9758,975,1.0,9,0.6666666666666666
9759,975,1.0,10,0.6666666666666666
9760,976,1.0,1,0.6666666666666666
9761,976,1.0,2,0.6666666666666666
9762,976,1.0,3,0.6666666666666666
9763,976,1.0,4,0.6666666666666666
9764,976,1.0,5,0.6666666666666666
9765,976,1.0,6,0.6666666666666666
9766,976,1.0,7,0.6666666666666666
9767,976,1.0,8,0.6666666666666666
9768,976,1.0,9,0.6666666666666666
9769,976,1.0,10,0.6666666666666666
9770,977,1.0,1,0.6666666666666666
9771,977,1.0,2,0.3333333333333333
9772,977,1.0,3,0.6666666666666666
9773,977,1.0,4,0.6666666666666666
9774,977,1.0,5,0.6666666666666666
9775,977,1.0,6,0.6666666666666666
9776,977,1.0,7,1.0
9777,977,1.0,8,0.6666666666666666
9778,977,1.0,9,0.6666666666666666
9779,977,1.0,10,0.6666666666666666
9780,978,1.0,1,0.3333333333333333
9781,978,1.0,2,0.6666666666666666
9782,978,1.0,3,0.3333333333333333
9783,978,1.0,4,0.3333333333333333
9784,978,1.0,5,0.3333333333333333
9785,978,1.0,6,0.3333333333333333
9786,978,1.0,7,0.6666666666666666
9787,978,1.0,8,0.3333333333333333
9788,978,1.0,9,0.3333333333333333
9789,978,1.0,10,0.3333333333333333
9790,979,1.0,1,0.6666666666666666
9791,979,1.0,2,1.0
9792,979,1.0,3,1.0
9793,979,1.0,4,1.0
9794,979,1.0,5,0.3333333333333333
9795,979,1.0,6,0.0
9796,979,1.0,7,0.0
9797,979,1.0,8,0.0
9798,979,1.0,9,0.3333333333333333
9799,979,1.0,10,0.3333333333333333
9800,980,1.0,1,0.3333333333333333
9801,980,1.0,2,0.3333333333333333
9802,980,1.0,3,0.6666666666666666
9803,980,1.0,4,0.6666666666666666
9804,980,1.0,5,0.3333333333333333
9805,980,1.0,6,0.3333333333333333
9806,980,1.0,7,0.3333333333333333
9807,980,1.0,8,1.0
9808,980,1.0,9,1.0
9809,980,1.0,10,1.0
9810,981,1.0,1,0.3333333333333333
9811,981,1.0,2,0.3333333333333333
9812,981,1.0,3,0.3333333333333333
9813,981,1.0,4,0.3333333333333333
9814,981,1.0,5,0.3333333333333333
9815,981,1.0,6,0.3333333333333333
9816,981,1.0,7,0.3333333333333333
9817,981,1.0,8,0.3333333333333333
9818,981,1.0,9,0.3333333333333333
9819,981,1.0,10,0.6666666666666666
9820,982,1.0,1,0.3333333333333333
9821,982,1.0,2,0.3333333333333333
9822,982,1.0,3,0.0
9823,982,1.0,4,0.3333333333333333
9824,982,1.0,5,0.3333333333333333
9825,982,1.0,6,0.3333333333333333
9826,982,1.0,7,0.3333333333333333
9827,982,1.0,8,0.3333333333333333
9828,982,1.0,9,0.6666666666666666
9829,982,1.0,10,0.6666666666666666
9830,983,1.0,1,0.6666666666666666
9831,983,1.0,2,0.3333333333333333
9832,983,1.0,3,0.3333333333333333
9833,983,1.0,4,0.0
9834,983,1.0,5,0.6666666666666666
9835,983,1.0,6,1.0
9836,983,1.0,7,1.0
9837,983,1.0,8,1.0
9838,983,1.0,9,1.0
9839,983,1.0,10,1.0
9840,984,1.0,1,0.6666666666666666
9841,984,1.0,2,0.6666666666666666
9842,984,1.0,3,0.6666666666666666
9843,984,1.0,4,0.6666666666666666
9844,984,1.0,5,0.3333333333333333
9845,984,1.0,6,0.3333333333333333
9846,984,1.0,7,0.3333333333333333
9847,984,1.0,8,0.0
9848,984,1.0,9,0.0
9849,984,1.0,10,0.0
9850,985,1.0,1,0.6666666666666666
9851,985,1.0,2,0.3333333333333333
9852,985,1.0,3,0.3333333333333333
9853,985,1.0,4,0.3333333333333333
9854,985,1.0,5,0.3333333333333333
9855,985,1.0,6,0.3333333333333333
9856,985,1.0,7,0.6666666666666666
9857,985,1.0,8,0.3333333333333333
9858,985,1.0,9,0.6666666666666666
9859,985,1.0,10,0.6666666666666666
9860,986,1.0,1,0.6666666666666666
9861,986,1.0,2,0.3333333333333333
9862,986,1.0,3,0.6666666666666666
9863,986,1.0,4,0.6666666666666666
9864,986,1.0,5,0.6666666666666666
9865,986,1.0,6,0.6666666666666666
9866,986,1.0,7,0.6666666666666666
9867,986,1.0,8,0.6666666666666666
9868,986,1.0,9,0.6666666666666666
9869,986,1.0,10,0.6666666666666666
9870,987,1.0,1,0.3333333333333333
9871,987,1.0,2,0.0
9872,987,1.0,3,0.3333333333333333
9873,987,1.0,4,0.6666666666666666
9874,987,1.0,5,1.0
9875,987,1.0,6,1.0
9876,987,1.0,7,1.0
9877,987,1.0,8,0.6666666666666666
9878,987,1.0,9,0.6666666666666666
9879,987,1.0,10,0.6666666666666666
9880,988,1.0,1,0.3333333333333333
9881,988,1.0,2,0.3333333333333333
9882,988,1.0,3,0.3333333333333333
9883,988,1.0,4,0.3333333333333333
9884,988,1.0,5,0.3333333333333333
9885,988,1.0,6,0.3333333333333333
9886,988,1.0,7,0.3333333333333333
9887,988,1.0,8,0.3333333333333333
9888,988,1.0,9,0.3333333333333333
9889,988,1.0,10,0.3333333333333333
9890,989,1.0,1,0.3333333333333333
9891,989,1.0,2,0.3333333333333333
9892,989,1.0,3,0.3333333333333333
9893,989,1.0,4,0.3333333333333333
9894,989,1.0,5,0.3333333333333333
9895,989,1.0,6,0.3333333333333333
9896,989,1.0,7,0.3333333333333333
9897,989,1.0,8,0.3333333333333333
9898,989,1.0,9,0.0
9899,989,1.0,10,0.3333333333333333
9900,990,1.0,1,0.3333333333333333
9901,990,1.0,2,0.6666666666666666
9902,990,1.0,3,0.6666666666666666
9903,990,1.0,4,0.6666666666666666
9904,990,1.0,5,0.6666666666666666
9905,990,1.0,6,0.6666666666666666
9906,990,1.0,7,0.6666666666666666
9907,990,1.0,8,0.6666666666666666
9908,990,1.0,9,0.6666666666666666
9909,990,1.0,10,0.6666666666666666
9910,991,1.0,1,0.3333333333333333
9911,991,1.0,2,0.0
9912,991,1.0,3,0.3333333333333333
9913,991,1.0,4,0.3333333333333333
9914,991,1.0,5,0.6666666666666666
9915,991,1.0,6,0.3333333333333333
9916,991,1.0,7,0.6666666666666666
9917,991,1.0,8,0.3333333333333333
9918,991,1.0,9,0.6666666666666666
9919,991,1.0,10,0.6666666666666666
9920,992,1.0,1,0.6666666666666666
9921,992,1.0,2,0.6666666666666666
9922,992,1.0,3,0.6666666666666666
9923,992,1.0,4,0.3333333333333333
9924,992,1.0,5,0.3333333333333333
9925,992,1.0,6,0.6666666666666666
9926,992,1.0,7,0.6666666666666666
9927,992,1.0,8,0.6666666666666666
9928,992,1.0,9,1.0
9929,992,1.0,10,0.6666666666666666
9930,993,1.0,1,0.0
9931,993,1.0,2,0.3333333333333333
9932,993,1.0,3,0.3333333333333333
9933,993,1.0,4,0.3333333333333333
9934,993,1.0,5,0.3333333333333333
9935,993,1.0,6,0.6666666666666666
9936,993,1.0,7,0.3333333333333333
9937,993,1.0,8,0.3333333333333333
9938,993,1.0,9,0.3333333333333333
9939,993,1.0,10,0.3333333333333333
9940,994,1.0,1,0.6666666666666666
9941,994,1.0,2,0.6666666666666666
9942,994,1.0,3,0.6666666666666666
9943,994,1.0,4,0.6666666666666666
9944,994,1.0,5,0.3333333333333333
9945,994,1.0,6,0.6666666666666666
9946,994,1.0,7,0.6666666666666666
9947,994,1.0,8,0.6666666666666666
9948,994,1.0,9,1.0
9949,994,1.0,10,0.6666666666666666
9950,995,1.0,1,0.6666666666666666
9951,995,1.0,2,0.6666666666666666
9952,995,1.0,3,0.3333333333333333
9953,995,1.0,4,1.0
9954,995,1.0,5,1.0
9955,995,1.0,6,0.6666666666666666
9956,995,1.0,7,0.6666666666666666
9957,995,1.0,8,0.6666666666666666
9958,995,1.0,9,0.6666666666666666
9959,995,1.0,10,0.3333333333333333
9960,996,1.0,1,0.3333333333333333
9961,996,1.0,2,0.3333333333333333
9962,996,1.0,3,0.6666666666666666
9963,996,1.0,4,0.6666666666666666
9964,996,1.0,5,0.6666666666666666
9965,996,1.0,6,0.6666666666666666
9966,996,1.0,7,0.6666666666666666
9967,996,1.0,8,0.6666666666666666
9968,996,1.0,9,0.6666666666666666
9969,996,1.0,10,0.6666666666666666
9970,997,1.0,1,0.6666666666666666
9971,997,1.0,2,1.0
9972,997,1.0,3,0.3333333333333333
9973,997,1.0,4,0.3333333333333333
9974,997,1.0,5,0.3333333333333333
9975,997,1.0,6,0.3333333333333333
9976,997,1.0,7,0.3333333333333333
9977,997,1.0,8,0.3333333333333333
9978,997,1.0,9,0.3333333333333333
9979,997,1.0,10,0.3333333333333333
9980,998,1.0,1,0.3333333333333333
9981,998,1.0,2,0.6666666666666666
9982,998,1.0,3,0.3333333333333333
9983,998,1.0,4,0.6666666666666666
9984,998,1.0,5,0.6666666666666666
9985,998,1.0,6,0.6666666666666666
9986,998,1.0,7,0.6666666666666666
9987,998,1.0,8,0.6666666666666666
9988,998,1.0,9,0.6666666666666666
9989,998,1.0,10,1.0
9990,999,1.0,1,0.3333333333333333
9991,999,1.0,2,0.6666666666666666
9992,999,1.0,3,0.0
9993,999,1.0,4,0.3333333333333333
9994,999,1.0,5,0.3333333333333333
9995,999,1.0,6,0.3333333333333333
9996,999,1.0,7,0.3333333333333333
9997,999,1.0,8,0.3333333333333333
9998,999,1.0,9,0.3333333333333333
9999,999,1.0,10,0.3333333333333333
10000,1000,1.0,1,0.3333333333333333
10001,1000,1.0,2,0.6666666666666666
10002,1000,1.0,3,0.0
10003,1000,1.0,4,0.3333333333333333
10004,1000,1.0,5,0.6666666666666666
10005,1000,1.0,6,0.6666666666666666
10006,1000,1.0,7,0.6666666666666666
10007,1000,1.0,8,1.0
10008,1000,1.0,9,0.6666666666666666
10009,1000,1.0,10,0.6666666666666666
10010,1001,1.0,1,0.6666666666666666
10011,1001,1.0,2,0.6666666666666666
10012,1001,1.0,3,0.6666666666666666
10013,1001,1.0,4,0.6666666666666666
10014,1001,1.0,5,0.6666666666666666
10015,1001,1.0,6,0.6666666666666666
10016,1001,1.0,7,0.6666666666666666
10017,1001,1.0,8,0.6666666666666666
10018,1001,1.0,9,0.6666666666666666
10019,1001,1.0,10,0.6666666666666666
10020,1002,1.0,1,0.6666666666666666
10021,1002,1.0,2,0.3333333333333333
10022,1002,1.0,3,0.3333333333333333
10023,1002,1.0,4,0.6666666666666666
10024,1002,1.0,5,0.6666666666666666
10025,1002,1.0,6,0.6666666666666666
10026,1002,1.0,7,0.6666666666666666
10027,1002,1.0,8,0.6666666666666666
10028,1002,1.0,9,0.3333333333333333
10029,1002,1.0,10,0.6666666666666666
10030,1003,1.0,1,0.6666666666666666
10031,1003,1.0,2,0.3333333333333333
10032,1003,1.0,3,0.3333333333333333
10033,1003,1.0,4,0.3333333333333333
10034,1003,1.0,5,0.3333333333333333
10035,1003,1.0,6,0.3333333333333333
10036,1003,1.0,7,0.3333333333333333
10037,1003,1.0,8,0.3333333333333333
10038,1003,1.0,9,0.3333333333333333
10039,1003,1.0,10,0.3333333333333333
10040,1004,1.0,1,0.6666666666666666
10041,1004,1.0,2,0.0
10042,1004,1.0,3,0.3333333333333333
10043,1004,1.0,4,0.3333333333333333
10044,1004,1.0,5,0.3333333333333333
10045,1004,1.0,6,0.3333333333333333
10046,1004,1.0,7,0.3333333333333333
10047,1004,1.0,8,0.6666666666666666
10048,1004,1.0,9,0.3333333333333333
10049,1004,1.0,10,0.3333333333333333
10050,1005,1.0,1,0.3333333333333333
10051,1005,1.0,2,0.3333333333333333
10052,1005,1.0,3,0.6666666666666666
10053,1005,1.0,4,0.6666666666666666
10054,1005,1.0,5,0.3333333333333333
10055,1005,1.0,6,0.3333333333333333
10056,1005,1.0,7,0.3333333333333333
10057,1005,1.0,8,0.6666666666666666
10058,1005,1.0,9,0.6666666666666666
10059,1005,1.0,10,0.3333333333333333
10060,1006,1.0,1,0.6666666666666666
10061,1006,1.0,2,0.6666666666666666
10062,1006,1.0,3,0.6666666666666666
10063,1006,1.0,4,0.6666666666666666
10064,1006,1.0,5,0.3333333333333333
10065,1006,1.0,6,0.3333333333333333
10066,1006,1.0,7,0.3333333333333333
10067,1006,1.0,8,0.3333333333333333
