rowid,runID,noise_level,round,performance
52254,1045,1.0,5,0.0
52255,1045,1.0,6,0.0
52256,1045,1.0,7,0.0
52257,1045,1.0,8,0.0
52258,1045,1.0,9,0.0
52259,1045,1.0,10,0.0
52260,1045,1.0,11,0.0
52261,1045,1.0,12,0.0
52262,1045,1.0,13,0.0
52263,1045,1.0,14,0.0
52264,1045,1.0,15,0.0
52265,1045,1.0,16,0.3333333333333333
52266,1045,1.0,17,0.0
52267,1045,1.0,18,0.0
52268,1045,1.0,19,0.0
52269,1045,1.0,20,0.0
52270,1045,1.0,21,0.0
52271,1045,1.0,22,0.0
52272,1045,1.0,23,0.0
52273,1045,1.0,24,0.0
52274,1045,1.0,25,0.0
52275,1045,1.0,26,0.6666666666666666
52276,1045,1.0,27,0.6666666666666666
52277,1045,1.0,28,0.3333333333333333
52278,1045,1.0,29,0.6666666666666666
52279,1045,1.0,30,0.6666666666666666
52280,1045,1.0,31,0.3333333333333333
52281,1045,1.0,32,0.6666666666666666
52282,1045,1.0,33,0.6666666666666666
52283,1045,1.0,34,0.6666666666666666
52284,1045,1.0,35,0.6666666666666666
52285,1045,1.0,36,0.6666666666666666
52286,1045,1.0,37,0.6666666666666666
52287,1045,1.0,38,0.6666666666666666
52288,1045,1.0,39,0.6666666666666666
52289,1045,1.0,40,0.6666666666666666
52290,1045,1.0,41,0.6666666666666666
52291,1045,1.0,42,0.6666666666666666
52292,1045,1.0,43,0.6666666666666666
52293,1045,1.0,44,0.6666666666666666
52294,1045,1.0,45,0.6666666666666666
52295,1045,1.0,46,0.6666666666666666
52296,1045,1.0,47,0.6666666666666666
52297,1045,1.0,48,0.6666666666666666
52298,1045,1.0,49,0.6666666666666666
52299,1045,1.0,50,0.6666666666666666
52300,1046,1.0,1,0.3333333333333333
52301,1046,1.0,2,0.3333333333333333
52302,1046,1.0,3,0.3333333333333333
52303,1046,1.0,4,0.0
52304,1046,1.0,5,0.0
52305,1046,1.0,6,0.0
52306,1046,1.0,7,0.3333333333333333
52307,1046,1.0,8,0.3333333333333333
52308,1046,1.0,9,0.3333333333333333
52309,1046,1.0,10,0.6666666666666666
52310,1046,1.0,11,0.6666666666666666
52311,1046,1.0,12,0.3333333333333333
52312,1046,1.0,13,0.3333333333333333
52313,1046,1.0,14,0.6666666666666666
52314,1046,1.0,15,0.6666666666666666
52315,1046,1.0,16,0.3333333333333333
52316,1046,1.0,17,0.3333333333333333
52317,1046,1.0,18,0.3333333333333333
52318,1046,1.0,19,0.3333333333333333
52319,1046,1.0,20,0.3333333333333333
52320,1046,1.0,21,0.3333333333333333
52321,1046,1.0,22,0.6666666666666666
52322,1046,1.0,23,0.6666666666666666
52323,1046,1.0,24,0.6666666666666666
52324,1046,1.0,25,0.6666666666666666
52325,1046,1.0,26,0.6666666666666666
52326,1046,1.0,27,0.6666666666666666
52327,1046,1.0,28,0.6666666666666666
52328,1046,1.0,29,0.6666666666666666
52329,1046,1.0,30,0.6666666666666666
52330,1046,1.0,31,0.6666666666666666
52331,1046,1.0,32,0.6666666666666666
52332,1046,1.0,33,0.6666666666666666
52333,1046,1.0,34,0.6666666666666666
52334,1046,1.0,35,0.6666666666666666
52335,1046,1.0,36,1.0
52336,1046,1.0,37,1.0
52337,1046,1.0,38,1.0
52338,1046,1.0,39,0.6666666666666666
52339,1046,1.0,40,1.0
52340,1046,1.0,41,0.6666666666666666
52341,1046,1.0,42,0.6666666666666666
52342,1046,1.0,43,0.6666666666666666
52343,1046,1.0,44,0.6666666666666666
52344,1046,1.0,45,0.6666666666666666
52345,1046,1.0,46,0.6666666666666666
52346,1046,1.0,47,0.6666666666666666
52347,1046,1.0,48,0.6666666666666666
52348,1046,1.0,49,0.6666666666666666
52349,1046,1.0,50,0.6666666666666666
52350,1047,1.0,1,1.0
52351,1047,1.0,2,0.6666666666666666
52352,1047,1.0,3,0.6666666666666666
52353,1047,1.0,4,0.6666666666666666
52354,1047,1.0,5,0.6666666666666666
52355,1047,1.0,6,0.6666666666666666
52356,1047,1.0,7,1.0
52357,1047,1.0,8,0.6666666666666666
52358,1047,1.0,9,0.6666666666666666
52359,1047,1.0,10,1.0
52360,1047,1.0,11,1.0
52361,1047,1.0,12,1.0
52362,1047,1.0,13,1.0
52363,1047,1.0,14,1.0
52364,1047,1.0,15,1.0
52365,1047,1.0,16,1.0
52366,1047,1.0,17,1.0
52367,1047,1.0,18,1.0
52368,1047,1.0,19,1.0
52369,1047,1.0,20,0.6666666666666666
52370,1047,1.0,21,0.6666666666666666
52371,1047,1.0,22,0.6666666666666666
52372,1047,1.0,23,0.6666666666666666
52373,1047,1.0,24,0.6666666666666666
52374,1047,1.0,25,0.6666666666666666
52375,1047,1.0,26,0.6666666666666666
52376,1047,1.0,27,1.0
52377,1047,1.0,28,1.0
52378,1047,1.0,29,1.0
52379,1047,1.0,30,1.0
52380,1047,1.0,31,1.0
52381,1047,1.0,32,1.0
52382,1047,1.0,33,1.0
52383,1047,1.0,34,1.0
52384,1047,1.0,35,1.0
52385,1047,1.0,36,1.0
52386,1047,1.0,37,1.0
52387,1047,1.0,38,1.0
52388,1047,1.0,39,1.0
52389,1047,1.0,40,1.0
52390,1047,1.0,41,1.0
52391,1047,1.0,42,1.0
52392,1047,1.0,43,1.0
52393,1047,1.0,44,1.0
52394,1047,1.0,45,1.0
52395,1047,1.0,46,1.0
52396,1047,1.0,47,1.0
52397,1047,1.0,48,1.0
52398,1047,1.0,49,1.0
52399,1047,1.0,50,1.0
52400,1048,1.0,1,0.6666666666666666
52401,1048,1.0,2,0.3333333333333333
52402,1048,1.0,3,0.6666666666666666
52403,1048,1.0,4,0.6666666666666666
52404,1048,1.0,5,0.3333333333333333
52405,1048,1.0,6,0.6666666666666666
52406,1048,1.0,7,0.6666666666666666
52407,1048,1.0,8,0.3333333333333333
52408,1048,1.0,9,0.3333333333333333
52409,1048,1.0,10,0.3333333333333333
52410,1048,1.0,11,0.3333333333333333
52411,1048,1.0,12,0.6666666666666666
52412,1048,1.0,13,0.6666666666666666
52413,1048,1.0,14,0.3333333333333333
52414,1048,1.0,15,0.3333333333333333
52415,1048,1.0,16,0.3333333333333333
52416,1048,1.0,17,0.3333333333333333
52417,1048,1.0,18,0.3333333333333333
52418,1048,1.0,19,0.3333333333333333
52419,1048,1.0,20,0.3333333333333333
52420,1048,1.0,21,0.3333333333333333
52421,1048,1.0,22,0.3333333333333333
52422,1048,1.0,23,0.3333333333333333
52423,1048,1.0,24,0.3333333333333333
52424,1048,1.0,25,1.0
52425,1048,1.0,26,0.3333333333333333
52426,1048,1.0,27,0.6666666666666666
52427,1048,1.0,28,0.6666666666666666
52428,1048,1.0,29,0.6666666666666666
52429,1048,1.0,30,1.0
52430,1048,1.0,31,1.0
52431,1048,1.0,32,1.0
52432,1048,1.0,33,1.0
52433,1048,1.0,34,1.0
52434,1048,1.0,35,1.0
52435,1048,1.0,36,1.0
52436,1048,1.0,37,1.0
52437,1048,1.0,38,1.0
52438,1048,1.0,39,1.0
52439,1048,1.0,40,1.0
52440,1048,1.0,41,1.0
52441,1048,1.0,42,1.0
52442,1048,1.0,43,1.0
52443,1048,1.0,44,0.6666666666666666
52444,1048,1.0,45,0.6666666666666666
52445,1048,1.0,46,1.0
52446,1048,1.0,47,1.0
52447,1048,1.0,48,1.0
52448,1048,1.0,49,1.0
52449,1048,1.0,50,1.0
52450,1049,1.0,1,0.3333333333333333
52451,1049,1.0,2,0.6666666666666666
52452,1049,1.0,3,1.0
52453,1049,1.0,4,0.6666666666666666
52454,1049,1.0,5,0.6666666666666666
52455,1049,1.0,6,0.6666666666666666
52456,1049,1.0,7,0.6666666666666666
52457,1049,1.0,8,1.0
52458,1049,1.0,9,0.3333333333333333
52459,1049,1.0,10,0.3333333333333333
52460,1049,1.0,11,0.3333333333333333
52461,1049,1.0,12,0.3333333333333333
52462,1049,1.0,13,0.0
52463,1049,1.0,14,0.0
52464,1049,1.0,15,0.0
52465,1049,1.0,16,0.0
52466,1049,1.0,17,0.0
52467,1049,1.0,18,0.0
52468,1049,1.0,19,0.0
52469,1049,1.0,20,0.0
52470,1049,1.0,21,0.0
52471,1049,1.0,22,0.0
52472,1049,1.0,23,0.3333333333333333
52473,1049,1.0,24,0.6666666666666666
52474,1049,1.0,25,0.6666666666666666
52475,1049,1.0,26,0.6666666666666666
52476,1049,1.0,27,0.6666666666666666
52477,1049,1.0,28,0.6666666666666666
52478,1049,1.0,29,0.6666666666666666
52479,1049,1.0,30,0.6666666666666666
52480,1049,1.0,31,0.6666666666666666
52481,1049,1.0,32,0.6666666666666666
52482,1049,1.0,33,0.6666666666666666
52483,1049,1.0,34,0.6666666666666666
52484,1049,1.0,35,0.6666666666666666
52485,1049,1.0,36,0.6666666666666666
52486,1049,1.0,37,0.6666666666666666
52487,1049,1.0,38,0.3333333333333333
52488,1049,1.0,39,0.3333333333333333
52489,1049,1.0,40,0.3333333333333333
52490,1049,1.0,41,0.3333333333333333
52491,1049,1.0,42,0.3333333333333333
52492,1049,1.0,43,0.3333333333333333
52493,1049,1.0,44,0.3333333333333333
52494,1049,1.0,45,0.3333333333333333
52495,1049,1.0,46,0.3333333333333333
52496,1049,1.0,47,0.3333333333333333
52497,1049,1.0,48,0.3333333333333333
52498,1049,1.0,49,0.3333333333333333
52499,1049,1.0,50,0.3333333333333333
52500,1050,1.0,1,0.3333333333333333
52501,1050,1.0,2,0.6666666666666666
52502,1050,1.0,3,0.6666666666666666
52503,1050,1.0,4,0.6666666666666666
52504,1050,1.0,5,0.6666666666666666
52505,1050,1.0,6,0.6666666666666666
52506,1050,1.0,7,0.6666666666666666
52507,1050,1.0,8,0.6666666666666666
52508,1050,1.0,9,0.6666666666666666
52509,1050,1.0,10,1.0
52510,1050,1.0,11,1.0
52511,1050,1.0,12,1.0
52512,1050,1.0,13,0.6666666666666666
52513,1050,1.0,14,1.0
52514,1050,1.0,15,0.6666666666666666
52515,1050,1.0,16,1.0
52516,1050,1.0,17,1.0
52517,1050,1.0,18,1.0
52518,1050,1.0,19,0.6666666666666666
52519,1050,1.0,20,0.6666666666666666
52520,1050,1.0,21,0.6666666666666666
52521,1050,1.0,22,0.6666666666666666
52522,1050,1.0,23,0.6666666666666666
52523,1050,1.0,24,0.6666666666666666
52524,1050,1.0,25,1.0
52525,1050,1.0,26,1.0
52526,1050,1.0,27,0.6666666666666666
52527,1050,1.0,28,0.3333333333333333
52528,1050,1.0,29,0.6666666666666666
52529,1050,1.0,30,0.6666666666666666
52530,1050,1.0,31,0.3333333333333333
52531,1050,1.0,32,0.3333333333333333
52532,1050,1.0,33,0.3333333333333333
52533,1050,1.0,34,0.3333333333333333
52534,1050,1.0,35,0.3333333333333333
52535,1050,1.0,36,0.3333333333333333
52536,1050,1.0,37,0.3333333333333333
52537,1050,1.0,38,0.3333333333333333
52538,1050,1.0,39,0.3333333333333333
52539,1050,1.0,40,0.3333333333333333
52540,1050,1.0,41,0.3333333333333333
52541,1050,1.0,42,0.3333333333333333
52542,1050,1.0,43,0.3333333333333333
52543,1050,1.0,44,0.3333333333333333
52544,1050,1.0,45,0.3333333333333333
52545,1050,1.0,46,0.3333333333333333
52546,1050,1.0,47,0.3333333333333333
52547,1050,1.0,48,0.3333333333333333
52548,1050,1.0,49,0.3333333333333333
52549,1050,1.0,50,0.3333333333333333
52550,1051,1.0,1,0.3333333333333333
52551,1051,1.0,2,0.3333333333333333
52552,1051,1.0,3,0.6666666666666666
52553,1051,1.0,4,0.6666666666666666
52554,1051,1.0,5,0.6666666666666666
52555,1051,1.0,6,0.6666666666666666
52556,1051,1.0,7,0.6666666666666666
52557,1051,1.0,8,0.6666666666666666
52558,1051,1.0,9,0.6666666666666666
52559,1051,1.0,10,0.6666666666666666
52560,1051,1.0,11,0.6666666666666666
52561,1051,1.0,12,0.6666666666666666
52562,1051,1.0,13,1.0
52563,1051,1.0,14,0.6666666666666666
52564,1051,1.0,15,0.6666666666666666
52565,1051,1.0,16,0.6666666666666666
52566,1051,1.0,17,0.6666666666666666
52567,1051,1.0,18,0.6666666666666666
52568,1051,1.0,19,0.6666666666666666
52569,1051,1.0,20,0.6666666666666666
52570,1051,1.0,21,1.0
52571,1051,1.0,22,1.0
52572,1051,1.0,23,1.0
52573,1051,1.0,24,1.0
52574,1051,1.0,25,1.0
52575,1051,1.0,26,1.0
52576,1051,1.0,27,1.0
52577,1051,1.0,28,1.0
52578,1051,1.0,29,1.0
52579,1051,1.0,30,1.0
52580,1051,1.0,31,1.0
52581,1051,1.0,32,1.0
52582,1051,1.0,33,1.0
52583,1051,1.0,34,1.0
52584,1051,1.0,35,1.0
52585,1051,1.0,36,1.0
52586,1051,1.0,37,1.0
52587,1051,1.0,38,1.0
52588,1051,1.0,39,1.0
52589,1051,1.0,40,1.0
52590,1051,1.0,41,1.0
52591,1051,1.0,42,1.0
52592,1051,1.0,43,1.0
52593,1051,1.0,44,1.0
52594,1051,1.0,45,1.0
52595,1051,1.0,46,1.0
52596,1051,1.0,47,1.0
52597,1051,1.0,48,1.0
52598,1051,1.0,49,1.0
52599,1051,1.0,50,1.0
52600,1052,1.0,1,0.6666666666666666
52601,1052,1.0,2,0.6666666666666666
52602,1052,1.0,3,1.0
52603,1052,1.0,4,1.0
52604,1052,1.0,5,1.0
52605,1052,1.0,6,1.0
52606,1052,1.0,7,1.0
52607,1052,1.0,8,1.0
52608,1052,1.0,9,1.0
52609,1052,1.0,10,0.6666666666666666
52610,1052,1.0,11,0.6666666666666666
52611,1052,1.0,12,0.6666666666666666
52612,1052,1.0,13,1.0
52613,1052,1.0,14,1.0
52614,1052,1.0,15,1.0
52615,1052,1.0,16,1.0
52616,1052,1.0,17,1.0
52617,1052,1.0,18,1.0
52618,1052,1.0,19,1.0
52619,1052,1.0,20,1.0
52620,1052,1.0,21,1.0
52621,1052,1.0,22,1.0
52622,1052,1.0,23,1.0
52623,1052,1.0,24,1.0
52624,1052,1.0,25,1.0
52625,1052,1.0,26,1.0
52626,1052,1.0,27,0.6666666666666666
52627,1052,1.0,28,0.6666666666666666
52628,1052,1.0,29,0.6666666666666666
52629,1052,1.0,30,0.6666666666666666
52630,1052,1.0,31,0.6666666666666666
52631,1052,1.0,32,0.6666666666666666
52632,1052,1.0,33,0.6666666666666666
52633,1052,1.0,34,0.6666666666666666
52634,1052,1.0,35,0.6666666666666666
52635,1052,1.0,36,0.6666666666666666
52636,1052,1.0,37,0.6666666666666666
52637,1052,1.0,38,0.6666666666666666
52638,1052,1.0,39,0.6666666666666666
52639,1052,1.0,40,0.6666666666666666
52640,1052,1.0,41,0.6666666666666666
52641,1052,1.0,42,0.6666666666666666
52642,1052,1.0,43,0.6666666666666666
52643,1052,1.0,44,0.6666666666666666
52644,1052,1.0,45,0.6666666666666666
52645,1052,1.0,46,0.6666666666666666
52646,1052,1.0,47,0.6666666666666666
52647,1052,1.0,48,0.6666666666666666
52648,1052,1.0,49,0.6666666666666666
52649,1052,1.0,50,0.6666666666666666
52650,1053,1.0,1,0.6666666666666666
52651,1053,1.0,2,0.6666666666666666
52652,1053,1.0,3,1.0
52653,1053,1.0,4,0.6666666666666666
52654,1053,1.0,5,0.6666666666666666
52655,1053,1.0,6,0.6666666666666666
52656,1053,1.0,7,0.6666666666666666
52657,1053,1.0,8,1.0
52658,1053,1.0,9,0.6666666666666666
52659,1053,1.0,10,0.6666666666666666
52660,1053,1.0,11,1.0
52661,1053,1.0,12,0.6666666666666666
52662,1053,1.0,13,1.0
52663,1053,1.0,14,1.0
52664,1053,1.0,15,1.0
52665,1053,1.0,16,1.0
52666,1053,1.0,17,1.0
52667,1053,1.0,18,1.0
52668,1053,1.0,19,1.0
52669,1053,1.0,20,1.0
52670,1053,1.0,21,1.0
52671,1053,1.0,22,1.0
52672,1053,1.0,23,1.0
52673,1053,1.0,24,1.0
52674,1053,1.0,25,1.0
52675,1053,1.0,26,1.0
52676,1053,1.0,27,1.0
52677,1053,1.0,28,1.0
52678,1053,1.0,29,1.0
52679,1053,1.0,30,1.0
52680,1053,1.0,31,1.0
52681,1053,1.0,32,1.0
52682,1053,1.0,33,1.0
52683,1053,1.0,34,1.0
52684,1053,1.0,35,1.0
52685,1053,1.0,36,1.0
52686,1053,1.0,37,1.0
52687,1053,1.0,38,1.0
52688,1053,1.0,39,1.0
52689,1053,1.0,40,1.0
52690,1053,1.0,41,1.0
52691,1053,1.0,42,1.0
52692,1053,1.0,43,1.0
52693,1053,1.0,44,1.0
52694,1053,1.0,45,1.0
52695,1053,1.0,46,1.0
52696,1053,1.0,47,1.0
52697,1053,1.0,48,1.0
52698,1053,1.0,49,1.0
52699,1053,1.0,50,1.0
52700,1054,1.0,1,0.6666666666666666
52701,1054,1.0,2,0.6666666666666666
52702,1054,1.0,3,0.6666666666666666
52703,1054,1.0,4,0.6666666666666666
52704,1054,1.0,5,0.6666666666666666
52705,1054,1.0,6,0.0
52706,1054,1.0,7,0.0
52707,1054,1.0,8,0.3333333333333333
52708,1054,1.0,9,0.3333333333333333
52709,1054,1.0,10,0.3333333333333333
52710,1054,1.0,11,0.3333333333333333
52711,1054,1.0,12,0.3333333333333333
52712,1054,1.0,13,0.3333333333333333
52713,1054,1.0,14,0.3333333333333333
52714,1054,1.0,15,0.3333333333333333
52715,1054,1.0,16,0.3333333333333333
52716,1054,1.0,17,0.3333333333333333
52717,1054,1.0,18,0.6666666666666666
52718,1054,1.0,19,0.6666666666666666
52719,1054,1.0,20,0.6666666666666666
52720,1054,1.0,21,0.6666666666666666
52721,1054,1.0,22,0.6666666666666666
52722,1054,1.0,23,0.3333333333333333
52723,1054,1.0,24,0.3333333333333333
52724,1054,1.0,25,0.6666666666666666
52725,1054,1.0,26,0.6666666666666666
52726,1054,1.0,27,1.0
52727,1054,1.0,28,1.0
52728,1054,1.0,29,0.6666666666666666
52729,1054,1.0,30,0.6666666666666666
52730,1054,1.0,31,1.0
52731,1054,1.0,32,1.0
52732,1054,1.0,33,0.6666666666666666
52733,1054,1.0,34,1.0
52734,1054,1.0,35,1.0
52735,1054,1.0,36,1.0
52736,1054,1.0,37,1.0
52737,1054,1.0,38,1.0
52738,1054,1.0,39,1.0
52739,1054,1.0,40,1.0
52740,1054,1.0,41,1.0
52741,1054,1.0,42,1.0
52742,1054,1.0,43,1.0
52743,1054,1.0,44,1.0
52744,1054,1.0,45,0.6666666666666666
52745,1054,1.0,46,1.0
52746,1054,1.0,47,1.0
52747,1054,1.0,48,1.0
52748,1054,1.0,49,1.0
52749,1054,1.0,50,0.6666666666666666
52750,1055,1.0,1,0.3333333333333333
52751,1055,1.0,2,0.6666666666666666
52752,1055,1.0,3,0.6666666666666666
52753,1055,1.0,4,0.3333333333333333
52754,1055,1.0,5,0.6666666666666666
52755,1055,1.0,6,0.6666666666666666
52756,1055,1.0,7,0.6666666666666666
52757,1055,1.0,8,0.3333333333333333
52758,1055,1.0,9,0.3333333333333333
52759,1055,1.0,10,0.3333333333333333
52760,1055,1.0,11,0.3333333333333333
52761,1055,1.0,12,0.0
52762,1055,1.0,13,0.3333333333333333
52763,1055,1.0,14,0.6666666666666666
52764,1055,1.0,15,0.6666666666666666
52765,1055,1.0,16,0.6666666666666666
52766,1055,1.0,17,0.6666666666666666
52767,1055,1.0,18,0.6666666666666666
52768,1055,1.0,19,0.6666666666666666
52769,1055,1.0,20,0.6666666666666666
52770,1055,1.0,21,0.6666666666666666
52771,1055,1.0,22,0.6666666666666666
52772,1055,1.0,23,0.6666666666666666
52773,1055,1.0,24,0.6666666666666666
52774,1055,1.0,25,1.0
52775,1055,1.0,26,1.0
52776,1055,1.0,27,1.0
52777,1055,1.0,28,1.0
52778,1055,1.0,29,1.0
52779,1055,1.0,30,1.0
52780,1055,1.0,31,1.0
52781,1055,1.0,32,1.0
52782,1055,1.0,33,1.0
52783,1055,1.0,34,1.0
52784,1055,1.0,35,1.0
52785,1055,1.0,36,1.0
52786,1055,1.0,37,1.0
52787,1055,1.0,38,1.0
52788,1055,1.0,39,1.0
52789,1055,1.0,40,1.0
52790,1055,1.0,41,1.0
52791,1055,1.0,42,1.0
52792,1055,1.0,43,1.0
52793,1055,1.0,44,1.0
52794,1055,1.0,45,1.0
52795,1055,1.0,46,1.0
52796,1055,1.0,47,1.0
52797,1055,1.0,48,1.0
52798,1055,1.0,49,1.0
52799,1055,1.0,50,1.0
52800,1056,1.0,1,1.0
52801,1056,1.0,2,1.0
52802,1056,1.0,3,0.6666666666666666
52803,1056,1.0,4,1.0
52804,1056,1.0,5,0.6666666666666666
52805,1056,1.0,6,0.6666666666666666
52806,1056,1.0,7,1.0
52807,1056,1.0,8,1.0
52808,1056,1.0,9,1.0
52809,1056,1.0,10,1.0
52810,1056,1.0,11,1.0
52811,1056,1.0,12,1.0
52812,1056,1.0,13,1.0
52813,1056,1.0,14,1.0
52814,1056,1.0,15,1.0
52815,1056,1.0,16,1.0
52816,1056,1.0,17,1.0
52817,1056,1.0,18,1.0
52818,1056,1.0,19,1.0
52819,1056,1.0,20,1.0
52820,1056,1.0,21,1.0
52821,1056,1.0,22,1.0
52822,1056,1.0,23,1.0
52823,1056,1.0,24,1.0
52824,1056,1.0,25,1.0
52825,1056,1.0,26,1.0
52826,1056,1.0,27,1.0
52827,1056,1.0,28,1.0
52828,1056,1.0,29,1.0
52829,1056,1.0,30,1.0
52830,1056,1.0,31,1.0
52831,1056,1.0,32,1.0
52832,1056,1.0,33,1.0
52833,1056,1.0,34,1.0
52834,1056,1.0,35,1.0
52835,1056,1.0,36,1.0
52836,1056,1.0,37,1.0
52837,1056,1.0,38,1.0
52838,1056,1.0,39,1.0
52839,1056,1.0,40,1.0
52840,1056,1.0,41,1.0
52841,1056,1.0,42,1.0
52842,1056,1.0,43,1.0
52843,1056,1.0,44,0.6666666666666666
52844,1056,1.0,45,1.0
52845,1056,1.0,46,0.6666666666666666
52846,1056,1.0,47,1.0
52847,1056,1.0,48,0.6666666666666666
52848,1056,1.0,49,1.0
52849,1056,1.0,50,1.0
52850,1057,1.0,1,0.6666666666666666
52851,1057,1.0,2,0.6666666666666666
52852,1057,1.0,3,0.6666666666666666
52853,1057,1.0,4,0.6666666666666666
52854,1057,1.0,5,0.6666666666666666
52855,1057,1.0,6,0.3333333333333333
52856,1057,1.0,7,0.6666666666666666
52857,1057,1.0,8,0.6666666666666666
52858,1057,1.0,9,0.0
52859,1057,1.0,10,0.0
52860,1057,1.0,11,0.0
52861,1057,1.0,12,0.0
52862,1057,1.0,13,0.0
52863,1057,1.0,14,0.0
52864,1057,1.0,15,0.0
52865,1057,1.0,16,0.0
52866,1057,1.0,17,0.0
52867,1057,1.0,18,0.0
52868,1057,1.0,19,0.0
52869,1057,1.0,20,0.0
52870,1057,1.0,21,0.0
52871,1057,1.0,22,0.0
52872,1057,1.0,23,0.0
52873,1057,1.0,24,0.0
52874,1057,1.0,25,0.0
52875,1057,1.0,26,0.6666666666666666
52876,1057,1.0,27,0.6666666666666666
52877,1057,1.0,28,0.6666666666666666
52878,1057,1.0,29,0.3333333333333333
52879,1057,1.0,30,0.3333333333333333
52880,1057,1.0,31,0.3333333333333333
52881,1057,1.0,32,0.3333333333333333
52882,1057,1.0,33,0.6666666666666666
52883,1057,1.0,34,0.6666666666666666
52884,1057,1.0,35,0.3333333333333333
52885,1057,1.0,36,0.3333333333333333
52886,1057,1.0,37,0.3333333333333333
52887,1057,1.0,38,0.3333333333333333
52888,1057,1.0,39,0.3333333333333333
52889,1057,1.0,40,0.3333333333333333
52890,1057,1.0,41,0.3333333333333333
52891,1057,1.0,42,0.3333333333333333
52892,1057,1.0,43,0.3333333333333333
52893,1057,1.0,44,0.3333333333333333
52894,1057,1.0,45,0.3333333333333333
52895,1057,1.0,46,0.3333333333333333
52896,1057,1.0,47,0.3333333333333333
52897,1057,1.0,48,0.3333333333333333
52898,1057,1.0,49,0.3333333333333333
52899,1057,1.0,50,0.3333333333333333
52900,1058,1.0,1,0.3333333333333333
52901,1058,1.0,2,0.3333333333333333
52902,1058,1.0,3,0.3333333333333333
52903,1058,1.0,4,0.0
52904,1058,1.0,5,0.3333333333333333
52905,1058,1.0,6,0.3333333333333333
52906,1058,1.0,7,0.3333333333333333
52907,1058,1.0,8,0.3333333333333333
52908,1058,1.0,9,0.3333333333333333
52909,1058,1.0,10,0.3333333333333333
52910,1058,1.0,11,0.3333333333333333
52911,1058,1.0,12,0.3333333333333333
52912,1058,1.0,13,0.3333333333333333
52913,1058,1.0,14,0.3333333333333333
52914,1058,1.0,15,0.3333333333333333
52915,1058,1.0,16,0.3333333333333333
52916,1058,1.0,17,0.3333333333333333
52917,1058,1.0,18,0.3333333333333333
52918,1058,1.0,19,0.3333333333333333
52919,1058,1.0,20,0.3333333333333333
52920,1058,1.0,21,0.3333333333333333
52921,1058,1.0,22,0.3333333333333333
52922,1058,1.0,23,0.3333333333333333
52923,1058,1.0,24,0.3333333333333333
52924,1058,1.0,25,0.3333333333333333
52925,1058,1.0,26,0.3333333333333333
52926,1058,1.0,27,0.3333333333333333
52927,1058,1.0,28,0.3333333333333333
52928,1058,1.0,29,0.3333333333333333
52929,1058,1.0,30,0.3333333333333333
52930,1058,1.0,31,0.3333333333333333
52931,1058,1.0,32,0.3333333333333333
52932,1058,1.0,33,0.3333333333333333
52933,1058,1.0,34,0.3333333333333333
52934,1058,1.0,35,0.3333333333333333
52935,1058,1.0,36,0.3333333333333333
52936,1058,1.0,37,0.3333333333333333
52937,1058,1.0,38,0.3333333333333333
52938,1058,1.0,39,0.3333333333333333
52939,1058,1.0,40,0.3333333333333333
52940,1058,1.0,41,0.3333333333333333
52941,1058,1.0,42,0.3333333333333333
52942,1058,1.0,43,0.3333333333333333
52943,1058,1.0,44,0.3333333333333333
52944,1058,1.0,45,0.3333333333333333
52945,1058,1.0,46,0.3333333333333333
52946,1058,1.0,47,0.3333333333333333
52947,1058,1.0,48,0.3333333333333333
52948,1058,1.0,49,0.3333333333333333
52949,1058,1.0,50,0.6666666666666666
52950,1059,1.0,1,0.3333333333333333
52951,1059,1.0,2,0.6666666666666666
52952,1059,1.0,3,1.0
52953,1059,1.0,4,1.0
52954,1059,1.0,5,1.0
52955,1059,1.0,6,1.0
52956,1059,1.0,7,1.0
52957,1059,1.0,8,1.0
52958,1059,1.0,9,1.0
52959,1059,1.0,10,1.0
52960,1059,1.0,11,1.0
52961,1059,1.0,12,1.0
52962,1059,1.0,13,1.0
52963,1059,1.0,14,1.0
52964,1059,1.0,15,1.0
52965,1059,1.0,16,1.0
52966,1059,1.0,17,1.0
52967,1059,1.0,18,1.0
52968,1059,1.0,19,1.0
52969,1059,1.0,20,1.0
52970,1059,1.0,21,1.0
52971,1059,1.0,22,1.0
52972,1059,1.0,23,1.0
52973,1059,1.0,24,0.6666666666666666
52974,1059,1.0,25,0.6666666666666666
52975,1059,1.0,26,1.0
52976,1059,1.0,27,1.0
52977,1059,1.0,28,1.0
52978,1059,1.0,29,1.0
52979,1059,1.0,30,1.0
52980,1059,1.0,31,1.0
52981,1059,1.0,32,1.0
52982,1059,1.0,33,1.0
52983,1059,1.0,34,1.0
52984,1059,1.0,35,1.0
52985,1059,1.0,36,1.0
52986,1059,1.0,37,1.0
52987,1059,1.0,38,1.0
52988,1059,1.0,39,0.6666666666666666
52989,1059,1.0,40,0.6666666666666666
52990,1059,1.0,41,0.6666666666666666
52991,1059,1.0,42,0.6666666666666666
52992,1059,1.0,43,0.3333333333333333
52993,1059,1.0,44,0.3333333333333333
52994,1059,1.0,45,0.3333333333333333
52995,1059,1.0,46,0.3333333333333333
52996,1059,1.0,47,0.3333333333333333
52997,1059,1.0,48,0.6666666666666666
52998,1059,1.0,49,0.6666666666666666
52999,1059,1.0,50,0.6666666666666666
53000,1060,1.0,1,0.3333333333333333
