rowid,runID,noise_level,round,performance
8974,897,0.8,5,0.0
8975,897,0.8,6,0.1111111111111111
8976,897,0.8,7,0.1111111111111111
8977,897,0.8,8,0.1111111111111111
8978,897,0.8,9,0.1111111111111111
8979,897,0.8,10,0.0
8980,898,0.8,1,0.3333333333333333
8981,898,0.8,2,0.3333333333333333
8982,898,0.8,3,0.3333333333333333
8983,898,0.8,4,0.1111111111111111
8984,898,0.8,5,0.1111111111111111
8985,898,0.8,6,0.1111111111111111
8986,898,0.8,7,0.2222222222222222
8987,898,0.8,8,0.3333333333333333
8988,898,0.8,9,0.2222222222222222
8989,898,0.8,10,0.2222222222222222
8990,899,0.8,1,0.4444444444444444
8991,899,0.8,2,0.4444444444444444
8992,899,0.8,3,0.4444444444444444
8993,899,0.8,4,0.3333333333333333
8994,899,0.8,5,0.3333333333333333
8995,899,0.8,6,0.5555555555555556
8996,899,0.8,7,0.5555555555555556
8997,899,0.8,8,0.4444444444444444
8998,899,0.8,9,0.4444444444444444
8999,899,0.8,10,0.5555555555555556
9000,900,1.0,1,0.1111111111111111
9001,900,1.0,2,0.2222222222222222
9002,900,1.0,3,0.2222222222222222
9003,900,1.0,4,0.2222222222222222
9004,900,1.0,5,0.3333333333333333
9005,900,1.0,6,0.3333333333333333
9006,900,1.0,7,0.3333333333333333
9007,900,1.0,8,0.3333333333333333
9008,900,1.0,9,0.3333333333333333
9009,900,1.0,10,0.3333333333333333
9010,901,1.0,1,0.4444444444444444
9011,901,1.0,2,0.3333333333333333
9012,901,1.0,3,0.2222222222222222
9013,901,1.0,4,0.2222222222222222
9014,901,1.0,5,0.2222222222222222
9015,901,1.0,6,0.2222222222222222
9016,901,1.0,7,0.2222222222222222
9017,901,1.0,8,0.2222222222222222
9018,901,1.0,9,0.2222222222222222
9019,901,1.0,10,0.2222222222222222
9020,902,1.0,1,0.1111111111111111
9021,902,1.0,2,0.1111111111111111
9022,902,1.0,3,0.3333333333333333
9023,902,1.0,4,0.3333333333333333
9024,902,1.0,5,0.3333333333333333
9025,902,1.0,6,0.3333333333333333
9026,902,1.0,7,0.3333333333333333
9027,902,1.0,8,0.3333333333333333
9028,902,1.0,9,0.3333333333333333
9029,902,1.0,10,0.3333333333333333
9030,903,1.0,1,0.3333333333333333
9031,903,1.0,2,0.3333333333333333
9032,903,1.0,3,0.2222222222222222
9033,903,1.0,4,0.2222222222222222
9034,903,1.0,5,0.2222222222222222
9035,903,1.0,6,0.1111111111111111
9036,903,1.0,7,0.1111111111111111
9037,903,1.0,8,0.1111111111111111
9038,903,1.0,9,0.1111111111111111
9039,903,1.0,10,0.1111111111111111
9040,904,1.0,1,0.1111111111111111
9041,904,1.0,2,0.1111111111111111
9042,904,1.0,3,0.2222222222222222
9043,904,1.0,4,0.2222222222222222
9044,904,1.0,5,0.2222222222222222
9045,904,1.0,6,0.2222222222222222
9046,904,1.0,7,0.2222222222222222
9047,904,1.0,8,0.1111111111111111
9048,904,1.0,9,0.1111111111111111
9049,904,1.0,10,0.1111111111111111
9050,905,1.0,1,0.2222222222222222
9051,905,1.0,2,0.2222222222222222
9052,905,1.0,3,0.2222222222222222
9053,905,1.0,4,0.2222222222222222
9054,905,1.0,5,0.1111111111111111
9055,905,1.0,6,0.0
9056,905,1.0,7,0.0
9057,905,1.0,8,0.1111111111111111
9058,905,1.0,9,0.1111111111111111
9059,905,1.0,10,0.1111111111111111
9060,906,1.0,1,0.0
9061,906,1.0,2,0.2222222222222222
9062,906,1.0,3,0.2222222222222222
9063,906,1.0,4,0.1111111111111111
9064,906,1.0,5,0.1111111111111111
9065,906,1.0,6,0.1111111111111111
9066,906,1.0,7,0.2222222222222222
9067,906,1.0,8,0.2222222222222222
9068,906,1.0,9,0.2222222222222222
9069,906,1.0,10,0.2222222222222222
9070,907,1.0,1,0.0
9071,907,1.0,2,0.0
9072,907,1.0,3,0.0
9073,907,1.0,4,0.0
9074,907,1.0,5,0.0
9075,907,1.0,6,0.1111111111111111
9076,907,1.0,7,0.2222222222222222
9077,907,1.0,8,0.3333333333333333
9078,907,1.0,9,0.3333333333333333
9079,907,1.0,10,0.3333333333333333
9080,908,1.0,1,0.4444444444444444
9081,908,1.0,2,0.1111111111111111
9082,908,1.0,3,0.0
9083,908,1.0,4,0.0
9084,908,1.0,5,0.1111111111111111
9085,908,1.0,6,0.1111111111111111
9086,908,1.0,7,0.1111111111111111
9087,908,1.0,8,0.2222222222222222
9088,908,1.0,9,0.2222222222222222
9089,908,1.0,10,0.1111111111111111
9090,909,1.0,1,0.1111111111111111
9091,909,1.0,2,0.1111111111111111
9092,909,1.0,3,0.2222222222222222
9093,909,1.0,4,0.3333333333333333
9094,909,1.0,5,0.3333333333333333
9095,909,1.0,6,0.2222222222222222
9096,909,1.0,7,0.1111111111111111
9097,909,1.0,8,0.3333333333333333
9098,909,1.0,9,0.3333333333333333
9099,909,1.0,10,0.3333333333333333
9100,910,1.0,1,0.4444444444444444
9101,910,1.0,2,0.4444444444444444
9102,910,1.0,3,0.4444444444444444
9103,910,1.0,4,0.4444444444444444
9104,910,1.0,5,0.2222222222222222
9105,910,1.0,6,0.3333333333333333
9106,910,1.0,7,0.4444444444444444
9107,910,1.0,8,0.5555555555555556
9108,910,1.0,9,0.5555555555555556
9109,910,1.0,10,0.5555555555555556
9110,911,1.0,1,0.1111111111111111
9111,911,1.0,2,0.1111111111111111
9112,911,1.0,3,0.2222222222222222
9113,911,1.0,4,0.3333333333333333
9114,911,1.0,5,0.3333333333333333
9115,911,1.0,6,0.3333333333333333
9116,911,1.0,7,0.1111111111111111
9117,911,1.0,8,0.1111111111111111
9118,911,1.0,9,0.2222222222222222
9119,911,1.0,10,0.2222222222222222
9120,912,1.0,1,0.3333333333333333
9121,912,1.0,2,0.3333333333333333
9122,912,1.0,3,0.3333333333333333
9123,912,1.0,4,0.3333333333333333
9124,912,1.0,5,0.4444444444444444
9125,912,1.0,6,0.3333333333333333
9126,912,1.0,7,0.4444444444444444
9127,912,1.0,8,0.4444444444444444
9128,912,1.0,9,0.4444444444444444
9129,912,1.0,10,0.2222222222222222
9130,913,1.0,1,0.1111111111111111
9131,913,1.0,2,0.1111111111111111
9132,913,1.0,3,0.2222222222222222
9133,913,1.0,4,0.2222222222222222
9134,913,1.0,5,0.1111111111111111
9135,913,1.0,6,0.0
9136,913,1.0,7,0.1111111111111111
9137,913,1.0,8,0.1111111111111111
9138,913,1.0,9,0.2222222222222222
9139,913,1.0,10,0.2222222222222222
9140,914,1.0,1,0.2222222222222222
9141,914,1.0,2,0.2222222222222222
9142,914,1.0,3,0.3333333333333333
9143,914,1.0,4,0.4444444444444444
9144,914,1.0,5,0.2222222222222222
9145,914,1.0,6,0.2222222222222222
9146,914,1.0,7,0.2222222222222222
9147,914,1.0,8,0.3333333333333333
9148,914,1.0,9,0.2222222222222222
9149,914,1.0,10,0.2222222222222222
9150,915,1.0,1,0.5555555555555556
9151,915,1.0,2,0.5555555555555556
9152,915,1.0,3,0.3333333333333333
9153,915,1.0,4,0.3333333333333333
9154,915,1.0,5,0.3333333333333333
9155,915,1.0,6,0.3333333333333333
9156,915,1.0,7,0.3333333333333333
9157,915,1.0,8,0.3333333333333333
9158,915,1.0,9,0.3333333333333333
9159,915,1.0,10,0.3333333333333333
9160,916,1.0,1,0.3333333333333333
9161,916,1.0,2,0.1111111111111111
9162,916,1.0,3,0.1111111111111111
9163,916,1.0,4,0.1111111111111111
9164,916,1.0,5,0.1111111111111111
9165,916,1.0,6,0.1111111111111111
9166,916,1.0,7,0.1111111111111111
9167,916,1.0,8,0.1111111111111111
9168,916,1.0,9,0.3333333333333333
9169,916,1.0,10,0.3333333333333333
9170,917,1.0,1,0.2222222222222222
9171,917,1.0,2,0.1111111111111111
9172,917,1.0,3,0.2222222222222222
9173,917,1.0,4,0.3333333333333333
9174,917,1.0,5,0.3333333333333333
9175,917,1.0,6,0.4444444444444444
9176,917,1.0,7,0.3333333333333333
9177,917,1.0,8,0.3333333333333333
9178,917,1.0,9,0.2222222222222222
9179,917,1.0,10,0.2222222222222222
9180,918,1.0,1,0.1111111111111111
9181,918,1.0,2,0.2222222222222222
9182,918,1.0,3,0.2222222222222222
9183,918,1.0,4,0.3333333333333333
9184,918,1.0,5,0.4444444444444444
9185,918,1.0,6,0.4444444444444444
9186,918,1.0,7,0.4444444444444444
9187,918,1.0,8,0.4444444444444444
9188,918,1.0,9,0.3333333333333333
9189,918,1.0,10,0.3333333333333333
9190,919,1.0,1,0.4444444444444444
9191,919,1.0,2,0.4444444444444444
9192,919,1.0,3,0.5555555555555556
9193,919,1.0,4,0.5555555555555556
9194,919,1.0,5,0.5555555555555556
9195,919,1.0,6,0.5555555555555556
9196,919,1.0,7,0.4444444444444444
9197,919,1.0,8,0.4444444444444444
9198,919,1.0,9,0.4444444444444444
9199,919,1.0,10,0.4444444444444444
9200,920,1.0,1,0.1111111111111111
9201,920,1.0,2,0.1111111111111111
9202,920,1.0,3,0.1111111111111111
9203,920,1.0,4,0.0
9204,920,1.0,5,0.0
9205,920,1.0,6,0.1111111111111111
9206,920,1.0,7,0.0
9207,920,1.0,8,0.0
9208,920,1.0,9,0.2222222222222222
9209,920,1.0,10,0.2222222222222222
9210,921,1.0,1,0.3333333333333333
9211,921,1.0,2,0.2222222222222222
9212,921,1.0,3,0.2222222222222222
9213,921,1.0,4,0.2222222222222222
9214,921,1.0,5,0.2222222222222222
9215,921,1.0,6,0.2222222222222222
9216,921,1.0,7,0.1111111111111111
9217,921,1.0,8,0.1111111111111111
9218,921,1.0,9,0.1111111111111111
9219,921,1.0,10,0.1111111111111111
9220,922,1.0,1,0.1111111111111111
9221,922,1.0,2,0.1111111111111111
9222,922,1.0,3,0.2222222222222222
9223,922,1.0,4,0.2222222222222222
9224,922,1.0,5,0.2222222222222222
9225,922,1.0,6,0.2222222222222222
9226,922,1.0,7,0.2222222222222222
9227,922,1.0,8,0.3333333333333333
9228,922,1.0,9,0.3333333333333333
9229,922,1.0,10,0.4444444444444444
9230,923,1.0,1,0.2222222222222222
9231,923,1.0,2,0.2222222222222222
9232,923,1.0,3,0.2222222222222222
9233,923,1.0,4,0.2222222222222222
9234,923,1.0,5,0.2222222222222222
9235,923,1.0,6,0.2222222222222222
9236,923,1.0,7,0.2222222222222222
9237,923,1.0,8,0.1111111111111111
9238,923,1.0,9,0.1111111111111111
9239,923,1.0,10,0.1111111111111111
9240,924,1.0,1,0.5555555555555556
9241,924,1.0,2,0.5555555555555556
9242,924,1.0,3,0.5555555555555556
9243,924,1.0,4,0.2222222222222222
9244,924,1.0,5,0.3333333333333333
9245,924,1.0,6,0.3333333333333333
9246,924,1.0,7,0.4444444444444444
9247,924,1.0,8,0.3333333333333333
9248,924,1.0,9,0.4444444444444444
9249,924,1.0,10,0.4444444444444444
9250,925,1.0,1,0.3333333333333333
9251,925,1.0,2,0.4444444444444444
9252,925,1.0,3,0.4444444444444444
9253,925,1.0,4,0.4444444444444444
9254,925,1.0,5,0.1111111111111111
9255,925,1.0,6,0.1111111111111111
9256,925,1.0,7,0.1111111111111111
9257,925,1.0,8,0.2222222222222222
9258,925,1.0,9,0.2222222222222222
9259,925,1.0,10,0.2222222222222222
9260,926,1.0,1,0.2222222222222222
9261,926,1.0,2,0.2222222222222222
9262,926,1.0,3,0.2222222222222222
9263,926,1.0,4,0.0
9264,926,1.0,5,0.2222222222222222
9265,926,1.0,6,0.1111111111111111
9266,926,1.0,7,0.1111111111111111
9267,926,1.0,8,0.1111111111111111
9268,926,1.0,9,0.2222222222222222
9269,926,1.0,10,0.1111111111111111
9270,927,1.0,1,0.1111111111111111
9271,927,1.0,2,0.1111111111111111
9272,927,1.0,3,0.2222222222222222
9273,927,1.0,4,0.2222222222222222
9274,927,1.0,5,0.2222222222222222
9275,927,1.0,6,0.3333333333333333
9276,927,1.0,7,0.3333333333333333
9277,927,1.0,8,0.3333333333333333
9278,927,1.0,9,0.3333333333333333
9279,927,1.0,10,0.5555555555555556
9280,928,1.0,1,0.4444444444444444
9281,928,1.0,2,0.4444444444444444
9282,928,1.0,3,0.1111111111111111
9283,928,1.0,4,0.0
9284,928,1.0,5,0.2222222222222222
9285,928,1.0,6,0.2222222222222222
9286,928,1.0,7,0.3333333333333333
9287,928,1.0,8,0.4444444444444444
9288,928,1.0,9,0.4444444444444444
9289,928,1.0,10,0.4444444444444444
9290,929,1.0,1,0.2222222222222222
9291,929,1.0,2,0.2222222222222222
9292,929,1.0,3,0.2222222222222222
9293,929,1.0,4,0.3333333333333333
9294,929,1.0,5,0.4444444444444444
9295,929,1.0,6,0.4444444444444444
9296,929,1.0,7,0.4444444444444444
9297,929,1.0,8,0.4444444444444444
9298,929,1.0,9,0.4444444444444444
9299,929,1.0,10,0.4444444444444444
9300,930,1.0,1,0.3333333333333333
9301,930,1.0,2,0.3333333333333333
9302,930,1.0,3,0.3333333333333333
9303,930,1.0,4,0.4444444444444444
9304,930,1.0,5,0.4444444444444444
9305,930,1.0,6,0.1111111111111111
9306,930,1.0,7,0.1111111111111111
9307,930,1.0,8,0.1111111111111111
9308,930,1.0,9,0.0
9309,930,1.0,10,0.0
9310,931,1.0,1,0.1111111111111111
9311,931,1.0,2,0.2222222222222222
9312,931,1.0,3,0.2222222222222222
9313,931,1.0,4,0.3333333333333333
9314,931,1.0,5,0.3333333333333333
9315,931,1.0,6,0.3333333333333333
9316,931,1.0,7,0.3333333333333333
9317,931,1.0,8,0.4444444444444444
9318,931,1.0,9,0.3333333333333333
9319,931,1.0,10,0.3333333333333333
9320,932,1.0,1,0.2222222222222222
9321,932,1.0,2,0.2222222222222222
9322,932,1.0,3,0.1111111111111111
9323,932,1.0,4,0.1111111111111111
9324,932,1.0,5,0.2222222222222222
9325,932,1.0,6,0.2222222222222222
9326,932,1.0,7,0.2222222222222222
9327,932,1.0,8,0.3333333333333333
9328,932,1.0,9,0.3333333333333333
9329,932,1.0,10,0.3333333333333333
9330,933,1.0,1,0.5555555555555556
9331,933,1.0,2,0.5555555555555556
9332,933,1.0,3,0.5555555555555556
9333,933,1.0,4,0.2222222222222222
9334,933,1.0,5,0.2222222222222222
9335,933,1.0,6,0.2222222222222222
9336,933,1.0,7,0.3333333333333333
9337,933,1.0,8,0.3333333333333333
9338,933,1.0,9,0.2222222222222222
9339,933,1.0,10,0.2222222222222222
9340,934,1.0,1,0.0
9341,934,1.0,2,0.1111111111111111
9342,934,1.0,3,0.1111111111111111
9343,934,1.0,4,0.2222222222222222
9344,934,1.0,5,0.2222222222222222
9345,934,1.0,6,0.2222222222222222
9346,934,1.0,7,0.2222222222222222
9347,934,1.0,8,0.4444444444444444
9348,934,1.0,9,0.2222222222222222
9349,934,1.0,10,0.2222222222222222
9350,935,1.0,1,0.4444444444444444
9351,935,1.0,2,0.1111111111111111
9352,935,1.0,3,0.1111111111111111
9353,935,1.0,4,0.0
9354,935,1.0,5,0.0
9355,935,1.0,6,0.0
9356,935,1.0,7,0.1111111111111111
9357,935,1.0,8,0.1111111111111111
9358,935,1.0,9,0.1111111111111111
9359,935,1.0,10,0.1111111111111111
9360,936,1.0,1,0.2222222222222222
9361,936,1.0,2,0.2222222222222222
9362,936,1.0,3,0.2222222222222222
9363,936,1.0,4,0.2222222222222222
9364,936,1.0,5,0.4444444444444444
9365,936,1.0,6,0.4444444444444444
9366,936,1.0,7,0.5555555555555556
9367,936,1.0,8,0.4444444444444444
9368,936,1.0,9,0.4444444444444444
9369,936,1.0,10,0.4444444444444444
9370,937,1.0,1,0.4444444444444444
9371,937,1.0,2,0.2222222222222222
9372,937,1.0,3,0.2222222222222222
9373,937,1.0,4,0.2222222222222222
9374,937,1.0,5,0.4444444444444444
9375,937,1.0,6,0.4444444444444444
9376,937,1.0,7,0.4444444444444444
9377,937,1.0,8,0.4444444444444444
9378,937,1.0,9,0.4444444444444444
9379,937,1.0,10,0.4444444444444444
9380,938,1.0,1,0.1111111111111111
9381,938,1.0,2,0.1111111111111111
9382,938,1.0,3,0.2222222222222222
9383,938,1.0,4,0.3333333333333333
9384,938,1.0,5,0.5555555555555556
9385,938,1.0,6,0.3333333333333333
9386,938,1.0,7,0.3333333333333333
9387,938,1.0,8,0.3333333333333333
9388,938,1.0,9,0.2222222222222222
9389,938,1.0,10,0.2222222222222222
9390,939,1.0,1,0.3333333333333333
9391,939,1.0,2,0.3333333333333333
9392,939,1.0,3,0.2222222222222222
9393,939,1.0,4,0.2222222222222222
9394,939,1.0,5,0.3333333333333333
9395,939,1.0,6,0.2222222222222222
9396,939,1.0,7,0.2222222222222222
9397,939,1.0,8,0.2222222222222222
9398,939,1.0,9,0.1111111111111111
9399,939,1.0,10,0.1111111111111111
9400,940,1.0,1,0.1111111111111111
9401,940,1.0,2,0.2222222222222222
9402,940,1.0,3,0.4444444444444444
9403,940,1.0,4,0.4444444444444444
9404,940,1.0,5,0.4444444444444444
9405,940,1.0,6,0.4444444444444444
9406,940,1.0,7,0.4444444444444444
9407,940,1.0,8,0.4444444444444444
9408,940,1.0,9,0.4444444444444444
9409,940,1.0,10,0.4444444444444444
9410,941,1.0,1,0.2222222222222222
9411,941,1.0,2,0.1111111111111111
9412,941,1.0,3,0.1111111111111111
9413,941,1.0,4,0.1111111111111111
9414,941,1.0,5,0.1111111111111111
9415,941,1.0,6,0.3333333333333333
9416,941,1.0,7,0.3333333333333333
9417,941,1.0,8,0.3333333333333333
9418,941,1.0,9,0.3333333333333333
9419,941,1.0,10,0.3333333333333333
9420,942,1.0,1,0.0
9421,942,1.0,2,0.1111111111111111
9422,942,1.0,3,0.1111111111111111
9423,942,1.0,4,0.1111111111111111
9424,942,1.0,5,0.1111111111111111
9425,942,1.0,6,0.1111111111111111
9426,942,1.0,7,0.2222222222222222
9427,942,1.0,8,0.2222222222222222
9428,942,1.0,9,0.2222222222222222
9429,942,1.0,10,0.2222222222222222
9430,943,1.0,1,0.3333333333333333
9431,943,1.0,2,0.3333333333333333
9432,943,1.0,3,0.2222222222222222
9433,943,1.0,4,0.2222222222222222
9434,943,1.0,5,0.2222222222222222
9435,943,1.0,6,0.2222222222222222
9436,943,1.0,7,0.2222222222222222
9437,943,1.0,8,0.2222222222222222
9438,943,1.0,9,0.2222222222222222
9439,943,1.0,10,0.2222222222222222
9440,944,1.0,1,0.4444444444444444
9441,944,1.0,2,0.4444444444444444
9442,944,1.0,3,0.4444444444444444
9443,944,1.0,4,0.4444444444444444
9444,944,1.0,5,0.5555555555555556
9445,944,1.0,6,0.3333333333333333
9446,944,1.0,7,0.3333333333333333
9447,944,1.0,8,0.3333333333333333
9448,944,1.0,9,0.3333333333333333
9449,944,1.0,10,0.3333333333333333
9450,945,1.0,1,0.1111111111111111
9451,945,1.0,2,0.1111111111111111
9452,945,1.0,3,0.1111111111111111
9453,945,1.0,4,0.2222222222222222
9454,945,1.0,5,0.2222222222222222
9455,945,1.0,6,0.2222222222222222
9456,945,1.0,7,0.2222222222222222
9457,945,1.0,8,0.2222222222222222
9458,945,1.0,9,0.0
9459,945,1.0,10,0.0
9460,946,1.0,1,0.4444444444444444
9461,946,1.0,2,0.4444444444444444
9462,946,1.0,3,0.2222222222222222
9463,946,1.0,4,0.2222222222222222
9464,946,1.0,5,0.2222222222222222
9465,946,1.0,6,0.4444444444444444
9466,946,1.0,7,0.4444444444444444
9467,946,1.0,8,0.4444444444444444
9468,946,1.0,9,0.4444444444444444
9469,946,1.0,10,0.4444444444444444
9470,947,1.0,1,0.1111111111111111
9471,947,1.0,2,0.1111111111111111
9472,947,1.0,3,0.2222222222222222
9473,947,1.0,4,0.2222222222222222
9474,947,1.0,5,0.1111111111111111
9475,947,1.0,6,0.2222222222222222
9476,947,1.0,7,0.2222222222222222
9477,947,1.0,8,0.3333333333333333
9478,947,1.0,9,0.4444444444444444
9479,947,1.0,10,0.4444444444444444
9480,948,1.0,1,0.3333333333333333
9481,948,1.0,2,0.3333333333333333
9482,948,1.0,3,0.2222222222222222
9483,948,1.0,4,0.2222222222222222
9484,948,1.0,5,0.2222222222222222
9485,948,1.0,6,0.1111111111111111
9486,948,1.0,7,0.1111111111111111
9487,948,1.0,8,0.2222222222222222
9488,948,1.0,9,0.2222222222222222
9489,948,1.0,10,0.2222222222222222
9490,949,1.0,1,0.1111111111111111
9491,949,1.0,2,0.1111111111111111
9492,949,1.0,3,0.1111111111111111
9493,949,1.0,4,0.2222222222222222
9494,949,1.0,5,0.1111111111111111
9495,949,1.0,6,0.2222222222222222
9496,949,1.0,7,0.2222222222222222
9497,949,1.0,8,0.2222222222222222
9498,949,1.0,9,0.1111111111111111
9499,949,1.0,10,0.1111111111111111
9500,950,1.0,1,0.2222222222222222
9501,950,1.0,2,0.2222222222222222
9502,950,1.0,3,0.1111111111111111
9503,950,1.0,4,0.1111111111111111
9504,950,1.0,5,0.2222222222222222
9505,950,1.0,6,0.1111111111111111
9506,950,1.0,7,0.3333333333333333
9507,950,1.0,8,0.4444444444444444
9508,950,1.0,9,0.4444444444444444
9509,950,1.0,10,0.4444444444444444
9510,951,1.0,1,0.5555555555555556
9511,951,1.0,2,0.5555555555555556
9512,951,1.0,3,0.0
9513,951,1.0,4,0.0
9514,951,1.0,5,0.1111111111111111
9515,951,1.0,6,0.0
9516,951,1.0,7,0.0
9517,951,1.0,8,0.1111111111111111
9518,951,1.0,9,0.1111111111111111
9519,951,1.0,10,0.0
9520,952,1.0,1,0.3333333333333333
9521,952,1.0,2,0.3333333333333333
9522,952,1.0,3,0.2222222222222222
9523,952,1.0,4,0.3333333333333333
9524,952,1.0,5,0.3333333333333333
9525,952,1.0,6,0.3333333333333333
9526,952,1.0,7,0.2222222222222222
9527,952,1.0,8,0.2222222222222222
9528,952,1.0,9,0.3333333333333333
9529,952,1.0,10,0.3333333333333333
9530,953,1.0,1,0.4444444444444444
9531,953,1.0,2,0.4444444444444444
9532,953,1.0,3,0.3333333333333333
9533,953,1.0,4,0.3333333333333333
9534,953,1.0,5,0.2222222222222222
9535,953,1.0,6,0.2222222222222222
9536,953,1.0,7,0.3333333333333333
9537,953,1.0,8,0.3333333333333333
9538,953,1.0,9,0.3333333333333333
9539,953,1.0,10,0.3333333333333333
9540,954,1.0,1,0.2222222222222222
9541,954,1.0,2,0.2222222222222222
9542,954,1.0,3,0.2222222222222222
9543,954,1.0,4,0.3333333333333333
9544,954,1.0,5,0.3333333333333333
9545,954,1.0,6,0.3333333333333333
9546,954,1.0,7,0.2222222222222222
9547,954,1.0,8,0.3333333333333333
9548,954,1.0,9,0.4444444444444444
9549,954,1.0,10,0.2222222222222222
9550,955,1.0,1,0.4444444444444444
9551,955,1.0,2,0.4444444444444444
9552,955,1.0,3,0.4444444444444444
9553,955,1.0,4,0.4444444444444444
9554,955,1.0,5,0.4444444444444444
9555,955,1.0,6,0.4444444444444444
9556,955,1.0,7,0.4444444444444444
9557,955,1.0,8,0.3333333333333333
9558,955,1.0,9,0.2222222222222222
9559,955,1.0,10,0.2222222222222222
9560,956,1.0,1,0.1111111111111111
9561,956,1.0,2,0.1111111111111111
9562,956,1.0,3,0.2222222222222222
9563,956,1.0,4,0.1111111111111111
9564,956,1.0,5,0.3333333333333333
9565,956,1.0,6,0.3333333333333333
9566,956,1.0,7,0.3333333333333333
9567,956,1.0,8,0.3333333333333333
9568,956,1.0,9,0.3333333333333333
9569,956,1.0,10,0.3333333333333333
9570,957,1.0,1,0.3333333333333333
9571,957,1.0,2,0.3333333333333333
9572,957,1.0,3,0.3333333333333333
9573,957,1.0,4,0.3333333333333333
9574,957,1.0,5,0.3333333333333333
9575,957,1.0,6,0.3333333333333333
9576,957,1.0,7,0.1111111111111111
9577,957,1.0,8,0.2222222222222222
9578,957,1.0,9,0.2222222222222222
9579,957,1.0,10,0.1111111111111111
9580,958,1.0,1,0.1111111111111111
9581,958,1.0,2,0.1111111111111111
9582,958,1.0,3,0.1111111111111111
9583,958,1.0,4,0.1111111111111111
9584,958,1.0,5,0.2222222222222222
9585,958,1.0,6,0.3333333333333333
9586,958,1.0,7,0.4444444444444444
9587,958,1.0,8,0.3333333333333333
9588,958,1.0,9,0.3333333333333333
9589,958,1.0,10,0.3333333333333333
9590,959,1.0,1,0.2222222222222222
9591,959,1.0,2,0.2222222222222222
9592,959,1.0,3,0.2222222222222222
9593,959,1.0,4,0.2222222222222222
9594,959,1.0,5,0.2222222222222222
9595,959,1.0,6,0.2222222222222222
9596,959,1.0,7,0.2222222222222222
9597,959,1.0,8,0.2222222222222222
9598,959,1.0,9,0.2222222222222222
9599,959,1.0,10,0.2222222222222222
9600,960,1.0,1,0.5555555555555556
9601,960,1.0,2,0.5555555555555556
9602,960,1.0,3,0.5555555555555556
9603,960,1.0,4,0.5555555555555556
9604,960,1.0,5,0.6666666666666666
9605,960,1.0,6,0.6666666666666666
9606,960,1.0,7,0.6666666666666666
9607,960,1.0,8,0.3333333333333333
9608,960,1.0,9,0.3333333333333333
9609,960,1.0,10,0.3333333333333333
9610,961,1.0,1,0.0
9611,961,1.0,2,0.0
9612,961,1.0,3,0.0
9613,961,1.0,4,0.0
9614,961,1.0,5,0.0
9615,961,1.0,6,0.1111111111111111
9616,961,1.0,7,0.1111111111111111
9617,961,1.0,8,0.2222222222222222
9618,961,1.0,9,0.2222222222222222
9619,961,1.0,10,0.1111111111111111
9620,962,1.0,1,0.4444444444444444
9621,962,1.0,2,0.4444444444444444
9622,962,1.0,3,0.4444444444444444
9623,962,1.0,4,0.4444444444444444
9624,962,1.0,5,0.3333333333333333
9625,962,1.0,6,0.3333333333333333
9626,962,1.0,7,0.3333333333333333
9627,962,1.0,8,0.3333333333333333
9628,962,1.0,9,0.3333333333333333
9629,962,1.0,10,0.3333333333333333
9630,963,1.0,1,0.2222222222222222
9631,963,1.0,2,0.2222222222222222
9632,963,1.0,3,0.2222222222222222
9633,963,1.0,4,0.4444444444444444
9634,963,1.0,5,0.3333333333333333
9635,963,1.0,6,0.2222222222222222
9636,963,1.0,7,0.2222222222222222
9637,963,1.0,8,0.2222222222222222
9638,963,1.0,9,0.2222222222222222
9639,963,1.0,10,0.4444444444444444
9640,964,1.0,1,0.4444444444444444
9641,964,1.0,2,0.5555555555555556
9642,964,1.0,3,0.5555555555555556
9643,964,1.0,4,0.5555555555555556
9644,964,1.0,5,0.5555555555555556
9645,964,1.0,6,0.5555555555555556
9646,964,1.0,7,0.5555555555555556
9647,964,1.0,8,0.5555555555555556
9648,964,1.0,9,0.5555555555555556
9649,964,1.0,10,0.2222222222222222
9650,965,1.0,1,0.2222222222222222
9651,965,1.0,2,0.2222222222222222
9652,965,1.0,3,0.2222222222222222
9653,965,1.0,4,0.3333333333333333
9654,965,1.0,5,0.3333333333333333
9655,965,1.0,6,0.2222222222222222
9656,965,1.0,7,0.2222222222222222
9657,965,1.0,8,0.2222222222222222
9658,965,1.0,9,0.2222222222222222
9659,965,1.0,10,0.2222222222222222
9660,966,1.0,1,0.3333333333333333
9661,966,1.0,2,0.3333333333333333
9662,966,1.0,3,0.2222222222222222
9663,966,1.0,4,0.2222222222222222
9664,966,1.0,5,0.2222222222222222
9665,966,1.0,6,0.1111111111111111
9666,966,1.0,7,0.1111111111111111
9667,966,1.0,8,0.1111111111111111
9668,966,1.0,9,0.1111111111111111
9669,966,1.0,10,0.3333333333333333
9670,967,1.0,1,0.1111111111111111
9671,967,1.0,2,0.1111111111111111
9672,967,1.0,3,0.1111111111111111
9673,967,1.0,4,0.1111111111111111
9674,967,1.0,5,0.1111111111111111
9675,967,1.0,6,0.0
9676,967,1.0,7,0.0
9677,967,1.0,8,0.2222222222222222
9678,967,1.0,9,0.2222222222222222
9679,967,1.0,10,0.2222222222222222
9680,968,1.0,1,0.2222222222222222
9681,968,1.0,2,0.2222222222222222
9682,968,1.0,3,0.2222222222222222
