rowid,runID,noise_level,round,performance
50862,1017,1.0,13,0.3333333333333333
50863,1017,1.0,14,0.16666666666666666
50864,1017,1.0,15,0.3333333333333333
50865,1017,1.0,16,0.0
50866,1017,1.0,17,0.0
50867,1017,1.0,18,0.0
50868,1017,1.0,19,0.0
50869,1017,1.0,20,0.0
50870,1017,1.0,21,0.0
50871,1017,1.0,22,0.0
50872,1017,1.0,23,0.0
50873,1017,1.0,24,0.16666666666666666
50874,1017,1.0,25,0.0
50875,1017,1.0,26,0.0
50876,1017,1.0,27,0.0
50877,1017,1.0,28,0.16666666666666666
50878,1017,1.0,29,0.16666666666666666
50879,1017,1.0,30,0.3333333333333333
50880,1017,1.0,31,0.3333333333333333
50881,1017,1.0,32,0.5
50882,1017,1.0,33,0.5
50883,1017,1.0,34,0.5
50884,1017,1.0,35,0.5
50885,1017,1.0,36,0.5
50886,1017,1.0,37,0.5
50887,1017,1.0,38,0.5
50888,1017,1.0,39,0.3333333333333333
50889,1017,1.0,40,0.3333333333333333
50890,1017,1.0,41,0.5
50891,1017,1.0,42,0.3333333333333333
50892,1017,1.0,43,0.3333333333333333
50893,1017,1.0,44,0.3333333333333333
50894,1017,1.0,45,0.3333333333333333
50895,1017,1.0,46,0.3333333333333333
50896,1017,1.0,47,0.3333333333333333
50897,1017,1.0,48,0.3333333333333333
50898,1017,1.0,49,0.5
50899,1017,1.0,50,0.5
50900,1018,1.0,1,0.3333333333333333
50901,1018,1.0,2,0.3333333333333333
50902,1018,1.0,3,0.3333333333333333
50903,1018,1.0,4,0.3333333333333333
50904,1018,1.0,5,0.3333333333333333
50905,1018,1.0,6,0.3333333333333333
50906,1018,1.0,7,0.3333333333333333
50907,1018,1.0,8,0.16666666666666666
50908,1018,1.0,9,0.3333333333333333
50909,1018,1.0,10,0.5
50910,1018,1.0,11,0.5
50911,1018,1.0,12,0.5
50912,1018,1.0,13,0.5
50913,1018,1.0,14,0.3333333333333333
50914,1018,1.0,15,0.3333333333333333
50915,1018,1.0,16,0.3333333333333333
50916,1018,1.0,17,0.3333333333333333
50917,1018,1.0,18,0.3333333333333333
50918,1018,1.0,19,0.3333333333333333
50919,1018,1.0,20,0.3333333333333333
50920,1018,1.0,21,0.3333333333333333
50921,1018,1.0,22,0.3333333333333333
50922,1018,1.0,23,0.3333333333333333
50923,1018,1.0,24,0.3333333333333333
50924,1018,1.0,25,0.3333333333333333
50925,1018,1.0,26,0.3333333333333333
50926,1018,1.0,27,0.3333333333333333
50927,1018,1.0,28,0.16666666666666666
50928,1018,1.0,29,0.5
50929,1018,1.0,30,0.5
50930,1018,1.0,31,0.6666666666666666
50931,1018,1.0,32,0.5
50932,1018,1.0,33,0.5
50933,1018,1.0,34,0.5
50934,1018,1.0,35,0.5
50935,1018,1.0,36,0.5
50936,1018,1.0,37,0.5
50937,1018,1.0,38,0.6666666666666666
50938,1018,1.0,39,0.6666666666666666
50939,1018,1.0,40,0.6666666666666666
50940,1018,1.0,41,0.6666666666666666
50941,1018,1.0,42,0.6666666666666666
50942,1018,1.0,43,0.5
50943,1018,1.0,44,0.5
50944,1018,1.0,45,0.5
50945,1018,1.0,46,0.5
50946,1018,1.0,47,0.5
50947,1018,1.0,48,0.5
50948,1018,1.0,49,0.6666666666666666
50949,1018,1.0,50,0.6666666666666666
50950,1019,1.0,1,0.16666666666666666
50951,1019,1.0,2,0.16666666666666666
50952,1019,1.0,3,0.16666666666666666
50953,1019,1.0,4,0.3333333333333333
50954,1019,1.0,5,0.5
50955,1019,1.0,6,0.5
50956,1019,1.0,7,0.5
50957,1019,1.0,8,0.3333333333333333
50958,1019,1.0,9,0.3333333333333333
50959,1019,1.0,10,0.3333333333333333
50960,1019,1.0,11,0.16666666666666666
50961,1019,1.0,12,0.3333333333333333
50962,1019,1.0,13,0.5
50963,1019,1.0,14,0.5
50964,1019,1.0,15,0.6666666666666666
50965,1019,1.0,16,0.6666666666666666
50966,1019,1.0,17,0.5
50967,1019,1.0,18,0.5
50968,1019,1.0,19,0.6666666666666666
50969,1019,1.0,20,0.6666666666666666
50970,1019,1.0,21,0.6666666666666666
50971,1019,1.0,22,0.6666666666666666
50972,1019,1.0,23,0.6666666666666666
50973,1019,1.0,24,0.6666666666666666
50974,1019,1.0,25,0.6666666666666666
50975,1019,1.0,26,0.8333333333333334
50976,1019,1.0,27,0.5
50977,1019,1.0,28,0.5
50978,1019,1.0,29,0.3333333333333333
50979,1019,1.0,30,0.3333333333333333
50980,1019,1.0,31,0.3333333333333333
50981,1019,1.0,32,0.3333333333333333
50982,1019,1.0,33,0.5
50983,1019,1.0,34,0.5
50984,1019,1.0,35,0.6666666666666666
50985,1019,1.0,36,0.5
50986,1019,1.0,37,0.5
50987,1019,1.0,38,0.3333333333333333
50988,1019,1.0,39,0.5
50989,1019,1.0,40,0.5
50990,1019,1.0,41,0.5
50991,1019,1.0,42,0.5
50992,1019,1.0,43,0.5
50993,1019,1.0,44,0.5
50994,1019,1.0,45,0.6666666666666666
50995,1019,1.0,46,0.6666666666666666
50996,1019,1.0,47,0.8333333333333334
50997,1019,1.0,48,0.8333333333333334
50998,1019,1.0,49,0.8333333333333334
50999,1019,1.0,50,0.8333333333333334
51000,1020,1.0,1,0.3333333333333333
51001,1020,1.0,2,0.16666666666666666
51002,1020,1.0,3,0.16666666666666666
51003,1020,1.0,4,0.16666666666666666
51004,1020,1.0,5,0.16666666666666666
51005,1020,1.0,6,0.0
51006,1020,1.0,7,0.0
51007,1020,1.0,8,0.0
51008,1020,1.0,9,0.3333333333333333
51009,1020,1.0,10,0.16666666666666666
51010,1020,1.0,11,0.16666666666666666
51011,1020,1.0,12,0.3333333333333333
51012,1020,1.0,13,0.5
51013,1020,1.0,14,0.5
51014,1020,1.0,15,0.5
51015,1020,1.0,16,0.3333333333333333
51016,1020,1.0,17,0.3333333333333333
51017,1020,1.0,18,0.3333333333333333
51018,1020,1.0,19,0.5
51019,1020,1.0,20,0.5
51020,1020,1.0,21,0.5
51021,1020,1.0,22,0.5
51022,1020,1.0,23,0.5
51023,1020,1.0,24,0.5
51024,1020,1.0,25,0.5
51025,1020,1.0,26,0.5
51026,1020,1.0,27,0.5
51027,1020,1.0,28,0.5
51028,1020,1.0,29,0.6666666666666666
51029,1020,1.0,30,0.6666666666666666
51030,1020,1.0,31,0.6666666666666666
51031,1020,1.0,32,0.6666666666666666
51032,1020,1.0,33,0.5
51033,1020,1.0,34,0.5
51034,1020,1.0,35,0.3333333333333333
51035,1020,1.0,36,0.3333333333333333
51036,1020,1.0,37,0.5
51037,1020,1.0,38,0.5
51038,1020,1.0,39,0.5
51039,1020,1.0,40,0.5
51040,1020,1.0,41,0.5
51041,1020,1.0,42,0.5
51042,1020,1.0,43,0.5
51043,1020,1.0,44,0.3333333333333333
51044,1020,1.0,45,0.3333333333333333
51045,1020,1.0,46,0.5
51046,1020,1.0,47,0.6666666666666666
51047,1020,1.0,48,0.6666666666666666
51048,1020,1.0,49,0.6666666666666666
51049,1020,1.0,50,0.6666666666666666
51050,1021,1.0,1,0.16666666666666666
51051,1021,1.0,2,0.16666666666666666
51052,1021,1.0,3,0.16666666666666666
51053,1021,1.0,4,0.3333333333333333
51054,1021,1.0,5,0.3333333333333333
51055,1021,1.0,6,0.3333333333333333
51056,1021,1.0,7,0.3333333333333333
51057,1021,1.0,8,0.16666666666666666
51058,1021,1.0,9,0.3333333333333333
51059,1021,1.0,10,0.3333333333333333
51060,1021,1.0,11,0.3333333333333333
51061,1021,1.0,12,0.16666666666666666
51062,1021,1.0,13,0.16666666666666666
51063,1021,1.0,14,0.16666666666666666
51064,1021,1.0,15,0.16666666666666666
51065,1021,1.0,16,0.16666666666666666
51066,1021,1.0,17,0.16666666666666666
51067,1021,1.0,18,0.16666666666666666
51068,1021,1.0,19,0.16666666666666666
51069,1021,1.0,20,0.16666666666666666
51070,1021,1.0,21,0.16666666666666666
51071,1021,1.0,22,0.3333333333333333
51072,1021,1.0,23,0.3333333333333333
51073,1021,1.0,24,0.3333333333333333
51074,1021,1.0,25,0.3333333333333333
51075,1021,1.0,26,0.16666666666666666
51076,1021,1.0,27,0.16666666666666666
51077,1021,1.0,28,0.3333333333333333
51078,1021,1.0,29,0.16666666666666666
51079,1021,1.0,30,0.16666666666666666
51080,1021,1.0,31,0.0
51081,1021,1.0,32,0.16666666666666666
51082,1021,1.0,33,0.16666666666666666
51083,1021,1.0,34,0.16666666666666666
51084,1021,1.0,35,0.16666666666666666
51085,1021,1.0,36,0.3333333333333333
51086,1021,1.0,37,0.3333333333333333
51087,1021,1.0,38,0.3333333333333333
51088,1021,1.0,39,0.3333333333333333
51089,1021,1.0,40,0.3333333333333333
51090,1021,1.0,41,0.3333333333333333
51091,1021,1.0,42,0.3333333333333333
51092,1021,1.0,43,0.5
51093,1021,1.0,44,0.5
51094,1021,1.0,45,0.5
51095,1021,1.0,46,0.5
51096,1021,1.0,47,0.5
51097,1021,1.0,48,0.5
51098,1021,1.0,49,0.3333333333333333
51099,1021,1.0,50,0.3333333333333333
51100,1022,1.0,1,0.16666666666666666
51101,1022,1.0,2,0.16666666666666666
51102,1022,1.0,3,0.16666666666666666
51103,1022,1.0,4,0.16666666666666666
51104,1022,1.0,5,0.16666666666666666
51105,1022,1.0,6,0.3333333333333333
51106,1022,1.0,7,0.3333333333333333
51107,1022,1.0,8,0.3333333333333333
51108,1022,1.0,9,0.3333333333333333
51109,1022,1.0,10,0.3333333333333333
51110,1022,1.0,11,0.3333333333333333
51111,1022,1.0,12,0.3333333333333333
51112,1022,1.0,13,0.6666666666666666
51113,1022,1.0,14,0.6666666666666666
51114,1022,1.0,15,0.6666666666666666
51115,1022,1.0,16,0.6666666666666666
51116,1022,1.0,17,0.5
51117,1022,1.0,18,0.5
51118,1022,1.0,19,0.5
51119,1022,1.0,20,0.5
51120,1022,1.0,21,0.5
51121,1022,1.0,22,0.5
51122,1022,1.0,23,0.5
51123,1022,1.0,24,0.5
51124,1022,1.0,25,0.3333333333333333
51125,1022,1.0,26,0.5
51126,1022,1.0,27,0.5
51127,1022,1.0,28,0.5
51128,1022,1.0,29,0.5
51129,1022,1.0,30,0.5
51130,1022,1.0,31,0.5
51131,1022,1.0,32,0.5
51132,1022,1.0,33,0.5
51133,1022,1.0,34,0.5
51134,1022,1.0,35,0.3333333333333333
51135,1022,1.0,36,0.3333333333333333
51136,1022,1.0,37,0.3333333333333333
51137,1022,1.0,38,0.3333333333333333
51138,1022,1.0,39,0.3333333333333333
51139,1022,1.0,40,0.3333333333333333
51140,1022,1.0,41,0.3333333333333333
51141,1022,1.0,42,0.3333333333333333
51142,1022,1.0,43,0.3333333333333333
51143,1022,1.0,44,0.3333333333333333
51144,1022,1.0,45,0.3333333333333333
51145,1022,1.0,46,0.3333333333333333
51146,1022,1.0,47,0.3333333333333333
51147,1022,1.0,48,0.3333333333333333
51148,1022,1.0,49,0.3333333333333333
51149,1022,1.0,50,0.3333333333333333
51150,1023,1.0,1,0.16666666666666666
51151,1023,1.0,2,0.6666666666666666
51152,1023,1.0,3,0.6666666666666666
51153,1023,1.0,4,0.6666666666666666
51154,1023,1.0,5,0.5
51155,1023,1.0,6,0.5
51156,1023,1.0,7,0.5
51157,1023,1.0,8,0.3333333333333333
51158,1023,1.0,9,0.6666666666666666
51159,1023,1.0,10,0.5
51160,1023,1.0,11,0.5
51161,1023,1.0,12,0.5
51162,1023,1.0,13,0.5
51163,1023,1.0,14,0.5
51164,1023,1.0,15,0.5
51165,1023,1.0,16,0.5
51166,1023,1.0,17,0.5
51167,1023,1.0,18,0.5
51168,1023,1.0,19,0.5
51169,1023,1.0,20,0.5
51170,1023,1.0,21,0.5
51171,1023,1.0,22,0.5
51172,1023,1.0,23,0.3333333333333333
51173,1023,1.0,24,0.5
51174,1023,1.0,25,0.6666666666666666
51175,1023,1.0,26,0.6666666666666666
51176,1023,1.0,27,0.6666666666666666
51177,1023,1.0,28,0.6666666666666666
51178,1023,1.0,29,0.6666666666666666
51179,1023,1.0,30,0.6666666666666666
51180,1023,1.0,31,0.5
51181,1023,1.0,32,0.6666666666666666
51182,1023,1.0,33,0.6666666666666666
51183,1023,1.0,34,0.6666666666666666
51184,1023,1.0,35,0.6666666666666666
51185,1023,1.0,36,0.5
51186,1023,1.0,37,0.5
51187,1023,1.0,38,0.5
51188,1023,1.0,39,0.5
51189,1023,1.0,40,0.5
51190,1023,1.0,41,0.5
51191,1023,1.0,42,0.5
51192,1023,1.0,43,0.5
51193,1023,1.0,44,0.5
51194,1023,1.0,45,0.5
51195,1023,1.0,46,0.5
51196,1023,1.0,47,0.5
51197,1023,1.0,48,0.5
51198,1023,1.0,49,0.5
51199,1023,1.0,50,0.5
51200,1024,1.0,1,0.0
51201,1024,1.0,2,0.0
51202,1024,1.0,3,0.0
51203,1024,1.0,4,0.0
51204,1024,1.0,5,0.16666666666666666
51205,1024,1.0,6,0.16666666666666666
51206,1024,1.0,7,0.0
51207,1024,1.0,8,0.0
51208,1024,1.0,9,0.0
51209,1024,1.0,10,0.0
51210,1024,1.0,11,0.16666666666666666
51211,1024,1.0,12,0.16666666666666666
51212,1024,1.0,13,0.16666666666666666
51213,1024,1.0,14,0.3333333333333333
51214,1024,1.0,15,0.3333333333333333
51215,1024,1.0,16,0.16666666666666666
51216,1024,1.0,17,0.16666666666666666
51217,1024,1.0,18,0.16666666666666666
51218,1024,1.0,19,0.3333333333333333
51219,1024,1.0,20,0.16666666666666666
51220,1024,1.0,21,0.16666666666666666
51221,1024,1.0,22,0.16666666666666666
51222,1024,1.0,23,0.16666666666666666
51223,1024,1.0,24,0.16666666666666666
51224,1024,1.0,25,0.16666666666666666
51225,1024,1.0,26,0.16666666666666666
51226,1024,1.0,27,0.16666666666666666
51227,1024,1.0,28,0.5
51228,1024,1.0,29,0.5
51229,1024,1.0,30,0.5
51230,1024,1.0,31,0.5
51231,1024,1.0,32,0.5
51232,1024,1.0,33,0.5
51233,1024,1.0,34,0.5
51234,1024,1.0,35,0.3333333333333333
51235,1024,1.0,36,0.3333333333333333
51236,1024,1.0,37,0.3333333333333333
51237,1024,1.0,38,0.3333333333333333
51238,1024,1.0,39,0.3333333333333333
51239,1024,1.0,40,0.16666666666666666
51240,1024,1.0,41,0.16666666666666666
51241,1024,1.0,42,0.3333333333333333
51242,1024,1.0,43,0.3333333333333333
51243,1024,1.0,44,0.16666666666666666
51244,1024,1.0,45,0.16666666666666666
51245,1024,1.0,46,0.16666666666666666
51246,1024,1.0,47,0.16666666666666666
51247,1024,1.0,48,0.16666666666666666
51248,1024,1.0,49,0.16666666666666666
51249,1024,1.0,50,0.16666666666666666
51250,1025,1.0,1,0.3333333333333333
51251,1025,1.0,2,0.16666666666666666
51252,1025,1.0,3,0.16666666666666666
51253,1025,1.0,4,0.16666666666666666
51254,1025,1.0,5,0.16666666666666666
51255,1025,1.0,6,0.3333333333333333
51256,1025,1.0,7,0.3333333333333333
51257,1025,1.0,8,0.3333333333333333
51258,1025,1.0,9,0.6666666666666666
51259,1025,1.0,10,0.6666666666666666
51260,1025,1.0,11,0.6666666666666666
51261,1025,1.0,12,0.6666666666666666
51262,1025,1.0,13,0.6666666666666666
51263,1025,1.0,14,0.5
51264,1025,1.0,15,0.6666666666666666
51265,1025,1.0,16,0.6666666666666666
51266,1025,1.0,17,0.6666666666666666
51267,1025,1.0,18,0.5
51268,1025,1.0,19,0.5
51269,1025,1.0,20,0.5
51270,1025,1.0,21,0.6666666666666666
51271,1025,1.0,22,0.6666666666666666
51272,1025,1.0,23,0.6666666666666666
51273,1025,1.0,24,0.6666666666666666
51274,1025,1.0,25,0.6666666666666666
51275,1025,1.0,26,0.8333333333333334
51276,1025,1.0,27,0.8333333333333334
51277,1025,1.0,28,0.8333333333333334
51278,1025,1.0,29,0.5
51279,1025,1.0,30,0.5
51280,1025,1.0,31,0.5
51281,1025,1.0,32,0.5
51282,1025,1.0,33,0.5
51283,1025,1.0,34,0.5
51284,1025,1.0,35,0.5
51285,1025,1.0,36,0.5
51286,1025,1.0,37,0.5
51287,1025,1.0,38,0.6666666666666666
51288,1025,1.0,39,0.6666666666666666
51289,1025,1.0,40,0.6666666666666666
51290,1025,1.0,41,0.5
51291,1025,1.0,42,0.6666666666666666
51292,1025,1.0,43,0.5
51293,1025,1.0,44,0.6666666666666666
51294,1025,1.0,45,0.6666666666666666
51295,1025,1.0,46,0.6666666666666666
51296,1025,1.0,47,0.6666666666666666
51297,1025,1.0,48,0.6666666666666666
51298,1025,1.0,49,0.6666666666666666
51299,1025,1.0,50,0.6666666666666666
51300,1026,1.0,1,0.16666666666666666
51301,1026,1.0,2,0.16666666666666666
51302,1026,1.0,3,0.16666666666666666
51303,1026,1.0,4,0.3333333333333333
51304,1026,1.0,5,0.16666666666666666
51305,1026,1.0,6,0.16666666666666666
51306,1026,1.0,7,0.3333333333333333
51307,1026,1.0,8,0.5
51308,1026,1.0,9,0.16666666666666666
51309,1026,1.0,10,0.16666666666666666
51310,1026,1.0,11,0.16666666666666666
51311,1026,1.0,12,0.16666666666666666
51312,1026,1.0,13,0.3333333333333333
51313,1026,1.0,14,0.3333333333333333
51314,1026,1.0,15,0.3333333333333333
51315,1026,1.0,16,0.3333333333333333
51316,1026,1.0,17,0.3333333333333333
51317,1026,1.0,18,0.3333333333333333
51318,1026,1.0,19,0.3333333333333333
51319,1026,1.0,20,0.3333333333333333
51320,1026,1.0,21,0.3333333333333333
51321,1026,1.0,22,0.3333333333333333
51322,1026,1.0,23,0.3333333333333333
51323,1026,1.0,24,0.3333333333333333
51324,1026,1.0,25,0.3333333333333333
51325,1026,1.0,26,0.3333333333333333
51326,1026,1.0,27,0.3333333333333333
51327,1026,1.0,28,0.16666666666666666
51328,1026,1.0,29,0.16666666666666666
51329,1026,1.0,30,0.3333333333333333
51330,1026,1.0,31,0.3333333333333333
51331,1026,1.0,32,0.3333333333333333
51332,1026,1.0,33,0.16666666666666666
51333,1026,1.0,34,0.3333333333333333
51334,1026,1.0,35,0.16666666666666666
51335,1026,1.0,36,0.3333333333333333
51336,1026,1.0,37,0.16666666666666666
51337,1026,1.0,38,0.16666666666666666
51338,1026,1.0,39,0.16666666666666666
51339,1026,1.0,40,0.16666666666666666
51340,1026,1.0,41,0.16666666666666666
51341,1026,1.0,42,0.16666666666666666
51342,1026,1.0,43,0.3333333333333333
51343,1026,1.0,44,0.3333333333333333
51344,1026,1.0,45,0.3333333333333333
51345,1026,1.0,46,0.3333333333333333
51346,1026,1.0,47,0.3333333333333333
51347,1026,1.0,48,0.3333333333333333
51348,1026,1.0,49,0.3333333333333333
51349,1026,1.0,50,0.3333333333333333
51350,1027,1.0,1,0.5
51351,1027,1.0,2,0.5
51352,1027,1.0,3,0.5
51353,1027,1.0,4,0.3333333333333333
51354,1027,1.0,5,0.3333333333333333
51355,1027,1.0,6,0.3333333333333333
51356,1027,1.0,7,0.3333333333333333
51357,1027,1.0,8,0.3333333333333333
51358,1027,1.0,9,0.3333333333333333
51359,1027,1.0,10,0.3333333333333333
51360,1027,1.0,11,0.3333333333333333
51361,1027,1.0,12,0.16666666666666666
51362,1027,1.0,13,0.16666666666666666
51363,1027,1.0,14,0.16666666666666666
51364,1027,1.0,15,0.16666666666666666
51365,1027,1.0,16,0.16666666666666666
51366,1027,1.0,17,0.3333333333333333
51367,1027,1.0,18,0.3333333333333333
51368,1027,1.0,19,0.3333333333333333
51369,1027,1.0,20,0.16666666666666666
51370,1027,1.0,21,0.16666666666666666
51371,1027,1.0,22,0.16666666666666666
51372,1027,1.0,23,0.16666666666666666
51373,1027,1.0,24,0.5
51374,1027,1.0,25,0.5
51375,1027,1.0,26,0.5
51376,1027,1.0,27,0.5
51377,1027,1.0,28,0.5
51378,1027,1.0,29,0.5
51379,1027,1.0,30,0.5
51380,1027,1.0,31,0.5
51381,1027,1.0,32,0.5
51382,1027,1.0,33,0.5
51383,1027,1.0,34,0.3333333333333333
51384,1027,1.0,35,0.3333333333333333
51385,1027,1.0,36,0.3333333333333333
51386,1027,1.0,37,0.3333333333333333
51387,1027,1.0,38,0.3333333333333333
51388,1027,1.0,39,0.3333333333333333
51389,1027,1.0,40,0.3333333333333333
51390,1027,1.0,41,0.3333333333333333
51391,1027,1.0,42,0.3333333333333333
51392,1027,1.0,43,0.3333333333333333
51393,1027,1.0,44,0.3333333333333333
51394,1027,1.0,45,0.3333333333333333
51395,1027,1.0,46,0.3333333333333333
51396,1027,1.0,47,0.3333333333333333
51397,1027,1.0,48,0.5
51398,1027,1.0,49,0.5
51399,1027,1.0,50,0.5
51400,1028,1.0,1,0.3333333333333333
51401,1028,1.0,2,0.3333333333333333
51402,1028,1.0,3,0.3333333333333333
51403,1028,1.0,4,0.16666666666666666
51404,1028,1.0,5,0.5
51405,1028,1.0,6,0.3333333333333333
51406,1028,1.0,7,0.3333333333333333
51407,1028,1.0,8,0.5
51408,1028,1.0,9,0.5
51409,1028,1.0,10,0.5
51410,1028,1.0,11,0.5
51411,1028,1.0,12,0.5
51412,1028,1.0,13,0.5
51413,1028,1.0,14,0.5
51414,1028,1.0,15,0.5
51415,1028,1.0,16,0.5
51416,1028,1.0,17,0.5
51417,1028,1.0,18,0.6666666666666666
51418,1028,1.0,19,0.6666666666666666
51419,1028,1.0,20,0.6666666666666666
51420,1028,1.0,21,0.6666666666666666
51421,1028,1.0,22,0.6666666666666666
51422,1028,1.0,23,0.6666666666666666
51423,1028,1.0,24,0.6666666666666666
51424,1028,1.0,25,0.6666666666666666
51425,1028,1.0,26,0.6666666666666666
51426,1028,1.0,27,0.8333333333333334
51427,1028,1.0,28,0.8333333333333334
51428,1028,1.0,29,0.8333333333333334
51429,1028,1.0,30,0.8333333333333334
51430,1028,1.0,31,0.8333333333333334
51431,1028,1.0,32,0.8333333333333334
51432,1028,1.0,33,0.8333333333333334
51433,1028,1.0,34,0.8333333333333334
51434,1028,1.0,35,0.8333333333333334
51435,1028,1.0,36,0.8333333333333334
51436,1028,1.0,37,0.8333333333333334
51437,1028,1.0,38,0.8333333333333334
51438,1028,1.0,39,0.8333333333333334
51439,1028,1.0,40,0.8333333333333334
51440,1028,1.0,41,0.8333333333333334
51441,1028,1.0,42,0.8333333333333334
51442,1028,1.0,43,0.8333333333333334
51443,1028,1.0,44,0.8333333333333334
51444,1028,1.0,45,0.8333333333333334
51445,1028,1.0,46,0.8333333333333334
51446,1028,1.0,47,0.8333333333333334
51447,1028,1.0,48,0.8333333333333334
51448,1028,1.0,49,0.8333333333333334
51449,1028,1.0,50,0.8333333333333334
51450,1029,1.0,1,0.3333333333333333
51451,1029,1.0,2,0.5
51452,1029,1.0,3,0.16666666666666666
51453,1029,1.0,4,0.16666666666666666
51454,1029,1.0,5,0.16666666666666666
51455,1029,1.0,6,0.16666666666666666
51456,1029,1.0,7,0.16666666666666666
51457,1029,1.0,8,0.3333333333333333
51458,1029,1.0,9,0.3333333333333333
51459,1029,1.0,10,0.3333333333333333
51460,1029,1.0,11,0.3333333333333333
51461,1029,1.0,12,0.16666666666666666
51462,1029,1.0,13,0.16666666666666666
51463,1029,1.0,14,0.3333333333333333
51464,1029,1.0,15,0.3333333333333333
51465,1029,1.0,16,0.3333333333333333
51466,1029,1.0,17,0.3333333333333333
51467,1029,1.0,18,0.3333333333333333
51468,1029,1.0,19,0.3333333333333333
51469,1029,1.0,20,0.3333333333333333
51470,1029,1.0,21,0.3333333333333333
51471,1029,1.0,22,0.5
51472,1029,1.0,23,0.3333333333333333
51473,1029,1.0,24,0.3333333333333333
51474,1029,1.0,25,0.3333333333333333
51475,1029,1.0,26,0.5
51476,1029,1.0,27,0.5
51477,1029,1.0,28,0.5
51478,1029,1.0,29,0.6666666666666666
51479,1029,1.0,30,0.6666666666666666
51480,1029,1.0,31,0.6666666666666666
51481,1029,1.0,32,0.8333333333333334
51482,1029,1.0,33,0.6666666666666666
51483,1029,1.0,34,0.8333333333333334
51484,1029,1.0,35,0.8333333333333334
51485,1029,1.0,36,0.8333333333333334
51486,1029,1.0,37,0.8333333333333334
51487,1029,1.0,38,0.8333333333333334
51488,1029,1.0,39,0.6666666666666666
51489,1029,1.0,40,0.6666666666666666
51490,1029,1.0,41,0.8333333333333334
51491,1029,1.0,42,0.8333333333333334
51492,1029,1.0,43,0.8333333333333334
51493,1029,1.0,44,0.8333333333333334
51494,1029,1.0,45,0.8333333333333334
51495,1029,1.0,46,0.8333333333333334
51496,1029,1.0,47,0.8333333333333334
51497,1029,1.0,48,0.8333333333333334
51498,1029,1.0,49,0.8333333333333334
51499,1029,1.0,50,0.8333333333333334
51500,1030,1.0,1,0.16666666666666666
51501,1030,1.0,2,0.16666666666666666
51502,1030,1.0,3,0.16666666666666666
51503,1030,1.0,4,0.16666666666666666
51504,1030,1.0,5,0.16666666666666666
51505,1030,1.0,6,0.16666666666666666
51506,1030,1.0,7,0.3333333333333333
51507,1030,1.0,8,0.3333333333333333
51508,1030,1.0,9,0.3333333333333333
51509,1030,1.0,10,0.3333333333333333
51510,1030,1.0,11,0.3333333333333333
51511,1030,1.0,12,0.3333333333333333
51512,1030,1.0,13,0.3333333333333333
51513,1030,1.0,14,0.3333333333333333
51514,1030,1.0,15,0.3333333333333333
51515,1030,1.0,16,0.3333333333333333
51516,1030,1.0,17,0.3333333333333333
51517,1030,1.0,18,0.3333333333333333
51518,1030,1.0,19,0.3333333333333333
51519,1030,1.0,20,0.3333333333333333
51520,1030,1.0,21,0.3333333333333333
51521,1030,1.0,22,0.3333333333333333
51522,1030,1.0,23,0.3333333333333333
51523,1030,1.0,24,0.16666666666666666
51524,1030,1.0,25,0.16666666666666666
51525,1030,1.0,26,0.3333333333333333
51526,1030,1.0,27,0.3333333333333333
51527,1030,1.0,28,0.3333333333333333
51528,1030,1.0,29,0.3333333333333333
51529,1030,1.0,30,0.3333333333333333
51530,1030,1.0,31,0.3333333333333333
51531,1030,1.0,32,0.3333333333333333
51532,1030,1.0,33,0.3333333333333333
51533,1030,1.0,34,0.16666666666666666
51534,1030,1.0,35,0.16666666666666666
51535,1030,1.0,36,0.16666666666666666
51536,1030,1.0,37,0.5
51537,1030,1.0,38,0.5
51538,1030,1.0,39,0.5
51539,1030,1.0,40,0.5
51540,1030,1.0,41,0.5
51541,1030,1.0,42,0.5
51542,1030,1.0,43,0.5
51543,1030,1.0,44,0.5
51544,1030,1.0,45,0.5
51545,1030,1.0,46,0.5
51546,1030,1.0,47,0.5
51547,1030,1.0,48,0.5
51548,1030,1.0,49,0.5
51549,1030,1.0,50,0.5
51550,1031,1.0,1,0.16666666666666666
51551,1031,1.0,2,0.16666666666666666
51552,1031,1.0,3,0.16666666666666666
51553,1031,1.0,4,0.3333333333333333
51554,1031,1.0,5,0.3333333333333333
51555,1031,1.0,6,0.3333333333333333
51556,1031,1.0,7,0.3333333333333333
51557,1031,1.0,8,0.3333333333333333
51558,1031,1.0,9,0.3333333333333333
51559,1031,1.0,10,0.3333333333333333
51560,1031,1.0,11,0.5
51561,1031,1.0,12,0.5
51562,1031,1.0,13,0.5
51563,1031,1.0,14,0.6666666666666666
51564,1031,1.0,15,0.5
51565,1031,1.0,16,0.6666666666666666
51566,1031,1.0,17,0.6666666666666666
51567,1031,1.0,18,0.5
51568,1031,1.0,19,0.6666666666666666
51569,1031,1.0,20,0.6666666666666666
51570,1031,1.0,21,0.5
51571,1031,1.0,22,0.6666666666666666
51572,1031,1.0,23,0.6666666666666666
51573,1031,1.0,24,0.6666666666666666
51574,1031,1.0,25,0.6666666666666666
51575,1031,1.0,26,0.6666666666666666
51576,1031,1.0,27,0.5
51577,1031,1.0,28,0.3333333333333333
51578,1031,1.0,29,0.16666666666666666
51579,1031,1.0,30,0.16666666666666666
51580,1031,1.0,31,0.3333333333333333
