rowid,runID,noise_level,round,performance
8700,870,0.8,1,0.0
8701,870,0.8,2,0.0
8702,870,0.8,3,0.3333333333333333
8703,870,0.8,4,0.3333333333333333
8704,870,0.8,5,0.3333333333333333
8705,870,0.8,6,0.3333333333333333
8706,870,0.8,7,0.3333333333333333
8707,870,0.8,8,0.3333333333333333
8708,870,0.8,9,0.3333333333333333
8709,870,0.8,10,0.3333333333333333
8710,871,0.8,1,0.3333333333333333
8711,871,0.8,2,0.3333333333333333
8712,871,0.8,3,0.3333333333333333
8713,871,0.8,4,0.6666666666666666
8714,871,0.8,5,0.6666666666666666
8715,871,0.8,6,0.3333333333333333
8716,871,0.8,7,0.3333333333333333
8717,871,0.8,8,0.3333333333333333
8718,871,0.8,9,0.3333333333333333
8719,871,0.8,10,0.3333333333333333
8720,872,0.8,1,0.3333333333333333
8721,872,0.8,2,0.6666666666666666
8722,872,0.8,3,0.3333333333333333
8723,872,0.8,4,0.6666666666666666
8724,872,0.8,5,1.0
8725,872,0.8,6,0.6666666666666666
8726,872,0.8,7,0.6666666666666666
8727,872,0.8,8,0.3333333333333333
8728,872,0.8,9,0.3333333333333333
8729,872,0.8,10,0.6666666666666666
8730,873,0.8,1,0.0
8731,873,0.8,2,0.3333333333333333
8732,873,0.8,3,0.6666666666666666
8733,873,0.8,4,0.3333333333333333
8734,873,0.8,5,0.6666666666666666
8735,873,0.8,6,0.6666666666666666
8736,873,0.8,7,0.6666666666666666
8737,873,0.8,8,0.6666666666666666
8738,873,0.8,9,0.6666666666666666
8739,873,0.8,10,0.6666666666666666
8740,874,0.8,1,0.0
8741,874,0.8,2,0.0
8742,874,0.8,3,0.3333333333333333
8743,874,0.8,4,0.3333333333333333
8744,874,0.8,5,0.3333333333333333
8745,874,0.8,6,0.3333333333333333
8746,874,0.8,7,0.3333333333333333
8747,874,0.8,8,0.6666666666666666
8748,874,0.8,9,0.6666666666666666
8749,874,0.8,10,0.6666666666666666
8750,875,0.8,1,0.3333333333333333
8751,875,0.8,2,0.6666666666666666
8752,875,0.8,3,0.6666666666666666
8753,875,0.8,4,0.6666666666666666
8754,875,0.8,5,0.6666666666666666
8755,875,0.8,6,0.6666666666666666
8756,875,0.8,7,0.6666666666666666
8757,875,0.8,8,0.6666666666666666
8758,875,0.8,9,0.6666666666666666
8759,875,0.8,10,0.3333333333333333
8760,876,0.8,1,0.3333333333333333
8761,876,0.8,2,0.3333333333333333
8762,876,0.8,3,0.3333333333333333
8763,876,0.8,4,0.3333333333333333
8764,876,0.8,5,0.3333333333333333
8765,876,0.8,6,0.3333333333333333
8766,876,0.8,7,0.6666666666666666
8767,876,0.8,8,0.6666666666666666
8768,876,0.8,9,0.6666666666666666
8769,876,0.8,10,0.6666666666666666
8770,877,0.8,1,0.3333333333333333
8771,877,0.8,2,0.3333333333333333
8772,877,0.8,3,0.3333333333333333
8773,877,0.8,4,0.3333333333333333
8774,877,0.8,5,0.3333333333333333
8775,877,0.8,6,0.3333333333333333
8776,877,0.8,7,0.6666666666666666
8777,877,0.8,8,0.3333333333333333
8778,877,0.8,9,0.3333333333333333
8779,877,0.8,10,1.0
8780,878,0.8,1,0.0
8781,878,0.8,2,0.3333333333333333
8782,878,0.8,3,0.6666666666666666
8783,878,0.8,4,0.3333333333333333
8784,878,0.8,5,0.3333333333333333
8785,878,0.8,6,0.6666666666666666
8786,878,0.8,7,0.6666666666666666
8787,878,0.8,8,1.0
8788,878,0.8,9,0.6666666666666666
8789,878,0.8,10,0.6666666666666666
8790,879,0.8,1,0.0
8791,879,0.8,2,0.3333333333333333
8792,879,0.8,3,0.3333333333333333
8793,879,0.8,4,0.3333333333333333
8794,879,0.8,5,0.3333333333333333
8795,879,0.8,6,0.6666666666666666
8796,879,0.8,7,0.6666666666666666
8797,879,0.8,8,0.6666666666666666
8798,879,0.8,9,0.6666666666666666
8799,879,0.8,10,0.6666666666666666
8800,880,0.8,1,0.3333333333333333
8801,880,0.8,2,0.3333333333333333
8802,880,0.8,3,0.6666666666666666
8803,880,0.8,4,1.0
8804,880,0.8,5,0.6666666666666666
8805,880,0.8,6,0.6666666666666666
8806,880,0.8,7,1.0
8807,880,0.8,8,1.0
8808,880,0.8,9,1.0
8809,880,0.8,10,1.0
8810,881,0.8,1,0.3333333333333333
8811,881,0.8,2,0.3333333333333333
8812,881,0.8,3,0.3333333333333333
8813,881,0.8,4,0.3333333333333333
8814,881,0.8,5,0.3333333333333333
8815,881,0.8,6,0.3333333333333333
8816,881,0.8,7,0.3333333333333333
8817,881,0.8,8,0.3333333333333333
8818,881,0.8,9,0.3333333333333333
8819,881,0.8,10,0.3333333333333333
8820,882,0.8,1,0.0
8821,882,0.8,2,0.3333333333333333
8822,882,0.8,3,0.6666666666666666
8823,882,0.8,4,0.6666666666666666
8824,882,0.8,5,0.6666666666666666
8825,882,0.8,6,0.6666666666666666
8826,882,0.8,7,1.0
8827,882,0.8,8,0.6666666666666666
8828,882,0.8,9,0.6666666666666666
8829,882,0.8,10,1.0
8830,883,0.8,1,0.0
8831,883,0.8,2,0.3333333333333333
8832,883,0.8,3,0.6666666666666666
8833,883,0.8,4,0.6666666666666666
8834,883,0.8,5,0.6666666666666666
8835,883,0.8,6,0.6666666666666666
8836,883,0.8,7,0.3333333333333333
8837,883,0.8,8,0.3333333333333333
8838,883,0.8,9,0.3333333333333333
8839,883,0.8,10,0.6666666666666666
8840,884,0.8,1,0.3333333333333333
8841,884,0.8,2,0.3333333333333333
8842,884,0.8,3,0.3333333333333333
8843,884,0.8,4,0.3333333333333333
8844,884,0.8,5,0.3333333333333333
8845,884,0.8,6,0.3333333333333333
8846,884,0.8,7,0.3333333333333333
8847,884,0.8,8,0.3333333333333333
8848,884,0.8,9,0.3333333333333333
8849,884,0.8,10,0.3333333333333333
8850,885,0.8,1,0.3333333333333333
8851,885,0.8,2,0.0
8852,885,0.8,3,0.0
8853,885,0.8,4,0.0
8854,885,0.8,5,0.3333333333333333
8855,885,0.8,6,0.3333333333333333
8856,885,0.8,7,0.3333333333333333
8857,885,0.8,8,0.0
8858,885,0.8,9,0.0
8859,885,0.8,10,0.0
8860,886,0.8,1,0.0
8861,886,0.8,2,0.3333333333333333
8862,886,0.8,3,0.3333333333333333
8863,886,0.8,4,0.3333333333333333
8864,886,0.8,5,0.3333333333333333
8865,886,0.8,6,0.3333333333333333
8866,886,0.8,7,0.3333333333333333
8867,886,0.8,8,0.3333333333333333
8868,886,0.8,9,0.6666666666666666
8869,886,0.8,10,0.3333333333333333
8870,887,0.8,1,0.0
8871,887,0.8,2,0.3333333333333333
8872,887,0.8,3,0.0
8873,887,0.8,4,0.0
8874,887,0.8,5,0.0
8875,887,0.8,6,0.3333333333333333
8876,887,0.8,7,0.6666666666666666
8877,887,0.8,8,0.3333333333333333
8878,887,0.8,9,0.3333333333333333
8879,887,0.8,10,0.6666666666666666
8880,888,0.8,1,0.0
8881,888,0.8,2,0.3333333333333333
8882,888,0.8,3,0.6666666666666666
8883,888,0.8,4,0.6666666666666666
8884,888,0.8,5,0.6666666666666666
8885,888,0.8,6,0.6666666666666666
8886,888,0.8,7,1.0
8887,888,0.8,8,0.6666666666666666
8888,888,0.8,9,0.6666666666666666
8889,888,0.8,10,1.0
8890,889,0.8,1,0.6666666666666666
8891,889,0.8,2,0.6666666666666666
8892,889,0.8,3,0.6666666666666666
8893,889,0.8,4,0.6666666666666666
8894,889,0.8,5,0.6666666666666666
8895,889,0.8,6,0.6666666666666666
8896,889,0.8,7,0.6666666666666666
8897,889,0.8,8,0.6666666666666666
8898,889,0.8,9,0.6666666666666666
8899,889,0.8,10,0.6666666666666666
8900,890,0.8,1,0.3333333333333333
8901,890,0.8,2,0.3333333333333333
8902,890,0.8,3,0.6666666666666666
8903,890,0.8,4,0.6666666666666666
8904,890,0.8,5,0.6666666666666666
8905,890,0.8,6,0.6666666666666666
8906,890,0.8,7,0.6666666666666666
8907,890,0.8,8,0.6666666666666666
8908,890,0.8,9,0.6666666666666666
8909,890,0.8,10,0.6666666666666666
8910,891,0.8,1,0.0
8911,891,0.8,2,0.6666666666666666
8912,891,0.8,3,0.6666666666666666
8913,891,0.8,4,0.6666666666666666
8914,891,0.8,5,0.6666666666666666
8915,891,0.8,6,1.0
8916,891,0.8,7,1.0
8917,891,0.8,8,1.0
8918,891,0.8,9,0.6666666666666666
8919,891,0.8,10,0.6666666666666666
8920,892,0.8,1,0.0
8921,892,0.8,2,0.3333333333333333
8922,892,0.8,3,0.3333333333333333
8923,892,0.8,4,0.6666666666666666
8924,892,0.8,5,0.6666666666666666
8925,892,0.8,6,0.6666666666666666
8926,892,0.8,7,0.3333333333333333
8927,892,0.8,8,0.3333333333333333
8928,892,0.8,9,0.3333333333333333
8929,892,0.8,10,0.3333333333333333
8930,893,0.8,1,0.3333333333333333
8931,893,0.8,2,0.3333333333333333
8932,893,0.8,3,0.3333333333333333
8933,893,0.8,4,0.3333333333333333
8934,893,0.8,5,0.3333333333333333
8935,893,0.8,6,0.3333333333333333
8936,893,0.8,7,0.3333333333333333
8937,893,0.8,8,0.6666666666666666
8938,893,0.8,9,0.6666666666666666
8939,893,0.8,10,0.6666666666666666
8940,894,0.8,1,0.3333333333333333
8941,894,0.8,2,0.3333333333333333
8942,894,0.8,3,0.6666666666666666
8943,894,0.8,4,0.6666666666666666
8944,894,0.8,5,0.6666666666666666
8945,894,0.8,6,0.6666666666666666
8946,894,0.8,7,0.6666666666666666
8947,894,0.8,8,0.6666666666666666
8948,894,0.8,9,0.6666666666666666
8949,894,0.8,10,0.6666666666666666
8950,895,0.8,1,0.0
8951,895,0.8,2,0.0
8952,895,0.8,3,0.3333333333333333
8953,895,0.8,4,0.6666666666666666
8954,895,0.8,5,0.6666666666666666
8955,895,0.8,6,0.6666666666666666
8956,895,0.8,7,0.6666666666666666
8957,895,0.8,8,0.6666666666666666
8958,895,0.8,9,0.6666666666666666
8959,895,0.8,10,0.6666666666666666
8960,896,0.8,1,0.0
8961,896,0.8,2,0.0
8962,896,0.8,3,0.6666666666666666
8963,896,0.8,4,0.6666666666666666
8964,896,0.8,5,0.6666666666666666
8965,896,0.8,6,0.6666666666666666
8966,896,0.8,7,0.6666666666666666
8967,896,0.8,8,0.6666666666666666
8968,896,0.8,9,0.6666666666666666
8969,896,0.8,10,0.6666666666666666
8970,897,0.8,1,0.0
8971,897,0.8,2,0.0
8972,897,0.8,3,0.3333333333333333
8973,897,0.8,4,0.6666666666666666
8974,897,0.8,5,0.6666666666666666
8975,897,0.8,6,0.6666666666666666
8976,897,0.8,7,0.6666666666666666
8977,897,0.8,8,0.6666666666666666
8978,897,0.8,9,0.6666666666666666
8979,897,0.8,10,0.6666666666666666
8980,898,0.8,1,0.3333333333333333
8981,898,0.8,2,1.0
8982,898,0.8,3,1.0
8983,898,0.8,4,1.0
8984,898,0.8,5,0.6666666666666666
8985,898,0.8,6,0.6666666666666666
8986,898,0.8,7,1.0
8987,898,0.8,8,1.0
8988,898,0.8,9,1.0
8989,898,0.8,10,1.0
8990,899,0.8,1,0.3333333333333333
8991,899,0.8,2,0.3333333333333333
8992,899,0.8,3,0.6666666666666666
8993,899,0.8,4,0.6666666666666666
8994,899,0.8,5,0.6666666666666666
8995,899,0.8,6,0.6666666666666666
8996,899,0.8,7,0.6666666666666666
8997,899,0.8,8,1.0
8998,899,0.8,9,1.0
8999,899,0.8,10,0.6666666666666666
9000,900,1.0,1,0.0
9001,900,1.0,2,0.0
9002,900,1.0,3,0.6666666666666666
9003,900,1.0,4,0.6666666666666666
9004,900,1.0,5,0.3333333333333333
9005,900,1.0,6,0.3333333333333333
9006,900,1.0,7,0.6666666666666666
9007,900,1.0,8,0.6666666666666666
9008,900,1.0,9,1.0
9009,900,1.0,10,1.0
9010,901,1.0,1,0.0
9011,901,1.0,2,0.3333333333333333
9012,901,1.0,3,0.6666666666666666
9013,901,1.0,4,0.6666666666666666
9014,901,1.0,5,0.6666666666666666
9015,901,1.0,6,0.6666666666666666
9016,901,1.0,7,0.6666666666666666
9017,901,1.0,8,0.3333333333333333
9018,901,1.0,9,0.3333333333333333
9019,901,1.0,10,0.3333333333333333
9020,902,1.0,1,0.3333333333333333
9021,902,1.0,2,0.3333333333333333
9022,902,1.0,3,0.6666666666666666
9023,902,1.0,4,1.0
9024,902,1.0,5,1.0
9025,902,1.0,6,1.0
9026,902,1.0,7,1.0
9027,902,1.0,8,1.0
9028,902,1.0,9,1.0
9029,902,1.0,10,0.6666666666666666
9030,903,1.0,1,0.3333333333333333
9031,903,1.0,2,0.3333333333333333
9032,903,1.0,3,0.3333333333333333
9033,903,1.0,4,0.3333333333333333
9034,903,1.0,5,0.3333333333333333
9035,903,1.0,6,0.3333333333333333
9036,903,1.0,7,0.3333333333333333
9037,903,1.0,8,0.6666666666666666
9038,903,1.0,9,0.6666666666666666
9039,903,1.0,10,0.6666666666666666
9040,904,1.0,1,0.0
9041,904,1.0,2,0.0
9042,904,1.0,3,0.3333333333333333
9043,904,1.0,4,0.3333333333333333
9044,904,1.0,5,0.3333333333333333
9045,904,1.0,6,0.3333333333333333
9046,904,1.0,7,0.3333333333333333
9047,904,1.0,8,0.3333333333333333
9048,904,1.0,9,0.6666666666666666
9049,904,1.0,10,0.6666666666666666
9050,905,1.0,1,0.0
9051,905,1.0,2,0.3333333333333333
9052,905,1.0,3,0.3333333333333333
9053,905,1.0,4,0.3333333333333333
9054,905,1.0,5,0.3333333333333333
9055,905,1.0,6,0.3333333333333333
9056,905,1.0,7,0.6666666666666666
9057,905,1.0,8,0.6666666666666666
9058,905,1.0,9,0.6666666666666666
9059,905,1.0,10,0.6666666666666666
9060,906,1.0,1,0.0
9061,906,1.0,2,0.0
9062,906,1.0,3,0.0
9063,906,1.0,4,0.0
9064,906,1.0,5,0.0
9065,906,1.0,6,0.0
9066,906,1.0,7,0.6666666666666666
9067,906,1.0,8,0.6666666666666666
9068,906,1.0,9,0.6666666666666666
9069,906,1.0,10,0.6666666666666666
9070,907,1.0,1,0.3333333333333333
9071,907,1.0,2,1.0
9072,907,1.0,3,1.0
9073,907,1.0,4,1.0
9074,907,1.0,5,0.6666666666666666
9075,907,1.0,6,0.3333333333333333
9076,907,1.0,7,0.3333333333333333
9077,907,1.0,8,0.6666666666666666
9078,907,1.0,9,0.6666666666666666
9079,907,1.0,10,0.6666666666666666
9080,908,1.0,1,0.3333333333333333
9081,908,1.0,2,0.3333333333333333
9082,908,1.0,3,0.3333333333333333
9083,908,1.0,4,0.3333333333333333
9084,908,1.0,5,0.3333333333333333
9085,908,1.0,6,0.6666666666666666
9086,908,1.0,7,1.0
9087,908,1.0,8,1.0
9088,908,1.0,9,1.0
9089,908,1.0,10,1.0
9090,909,1.0,1,0.0
9091,909,1.0,2,0.3333333333333333
9092,909,1.0,3,0.0
9093,909,1.0,4,0.3333333333333333
9094,909,1.0,5,0.3333333333333333
9095,909,1.0,6,0.3333333333333333
9096,909,1.0,7,0.6666666666666666
9097,909,1.0,8,0.6666666666666666
9098,909,1.0,9,0.6666666666666666
9099,909,1.0,10,0.6666666666666666
9100,910,1.0,1,0.0
9101,910,1.0,2,0.3333333333333333
9102,910,1.0,3,0.6666666666666666
9103,910,1.0,4,0.0
9104,910,1.0,5,0.3333333333333333
9105,910,1.0,6,0.3333333333333333
9106,910,1.0,7,0.3333333333333333
9107,910,1.0,8,0.3333333333333333
9108,910,1.0,9,0.6666666666666666
9109,910,1.0,10,0.6666666666666666
9110,911,1.0,1,0.3333333333333333
9111,911,1.0,2,0.3333333333333333
9112,911,1.0,3,0.6666666666666666
9113,911,1.0,4,0.6666666666666666
9114,911,1.0,5,0.0
9115,911,1.0,6,0.0
9116,911,1.0,7,0.3333333333333333
9117,911,1.0,8,0.3333333333333333
9118,911,1.0,9,0.3333333333333333
9119,911,1.0,10,0.3333333333333333
9120,912,1.0,1,0.3333333333333333
9121,912,1.0,2,0.3333333333333333
9122,912,1.0,3,0.3333333333333333
9123,912,1.0,4,0.3333333333333333
9124,912,1.0,5,0.3333333333333333
9125,912,1.0,6,0.6666666666666666
9126,912,1.0,7,0.6666666666666666
9127,912,1.0,8,0.6666666666666666
9128,912,1.0,9,0.6666666666666666
9129,912,1.0,10,0.6666666666666666
9130,913,1.0,1,0.3333333333333333
9131,913,1.0,2,0.3333333333333333
9132,913,1.0,3,0.3333333333333333
9133,913,1.0,4,0.6666666666666666
9134,913,1.0,5,0.6666666666666666
9135,913,1.0,6,0.6666666666666666
9136,913,1.0,7,0.6666666666666666
9137,913,1.0,8,0.6666666666666666
9138,913,1.0,9,0.6666666666666666
9139,913,1.0,10,0.6666666666666666
9140,914,1.0,1,0.0
9141,914,1.0,2,0.0
9142,914,1.0,3,0.3333333333333333
9143,914,1.0,4,0.0
9144,914,1.0,5,0.0
9145,914,1.0,6,0.0
9146,914,1.0,7,0.0
9147,914,1.0,8,0.3333333333333333
9148,914,1.0,9,0.0
9149,914,1.0,10,0.0
9150,915,1.0,1,0.0
9151,915,1.0,2,0.3333333333333333
9152,915,1.0,3,0.6666666666666666
9153,915,1.0,4,0.6666666666666666
9154,915,1.0,5,0.6666666666666666
9155,915,1.0,6,0.0
9156,915,1.0,7,0.3333333333333333
9157,915,1.0,8,0.6666666666666666
9158,915,1.0,9,0.3333333333333333
9159,915,1.0,10,0.3333333333333333
9160,916,1.0,1,0.3333333333333333
9161,916,1.0,2,0.6666666666666666
9162,916,1.0,3,1.0
9163,916,1.0,4,0.6666666666666666
9164,916,1.0,5,0.3333333333333333
9165,916,1.0,6,0.3333333333333333
9166,916,1.0,7,0.3333333333333333
9167,916,1.0,8,0.3333333333333333
9168,916,1.0,9,0.3333333333333333
9169,916,1.0,10,0.3333333333333333
9170,917,1.0,1,0.3333333333333333
9171,917,1.0,2,0.0
9172,917,1.0,3,0.3333333333333333
9173,917,1.0,4,0.3333333333333333
9174,917,1.0,5,0.3333333333333333
9175,917,1.0,6,0.3333333333333333
9176,917,1.0,7,0.3333333333333333
9177,917,1.0,8,0.3333333333333333
9178,917,1.0,9,0.3333333333333333
9179,917,1.0,10,0.3333333333333333
9180,918,1.0,1,0.0
9181,918,1.0,2,0.3333333333333333
9182,918,1.0,3,0.3333333333333333
9183,918,1.0,4,0.3333333333333333
9184,918,1.0,5,0.3333333333333333
9185,918,1.0,6,0.6666666666666666
9186,918,1.0,7,0.6666666666666666
9187,918,1.0,8,1.0
9188,918,1.0,9,1.0
9189,918,1.0,10,1.0
9190,919,1.0,1,0.0
9191,919,1.0,2,0.3333333333333333
9192,919,1.0,3,0.6666666666666666
9193,919,1.0,4,0.0
9194,919,1.0,5,0.6666666666666666
9195,919,1.0,6,0.6666666666666666
9196,919,1.0,7,0.6666666666666666
9197,919,1.0,8,0.6666666666666666
9198,919,1.0,9,0.6666666666666666
9199,919,1.0,10,0.6666666666666666
9200,920,1.0,1,0.3333333333333333
9201,920,1.0,2,0.6666666666666666
9202,920,1.0,3,0.6666666666666666
9203,920,1.0,4,0.3333333333333333
9204,920,1.0,5,0.3333333333333333
9205,920,1.0,6,0.6666666666666666
9206,920,1.0,7,0.6666666666666666
9207,920,1.0,8,0.6666666666666666
9208,920,1.0,9,0.6666666666666666
9209,920,1.0,10,0.6666666666666666
9210,921,1.0,1,0.3333333333333333
9211,921,1.0,2,0.3333333333333333
9212,921,1.0,3,0.3333333333333333
9213,921,1.0,4,0.3333333333333333
9214,921,1.0,5,0.3333333333333333
9215,921,1.0,6,0.3333333333333333
9216,921,1.0,7,0.3333333333333333
9217,921,1.0,8,0.6666666666666666
9218,921,1.0,9,1.0
9219,921,1.0,10,1.0
9220,922,1.0,1,0.3333333333333333
9221,922,1.0,2,0.3333333333333333
9222,922,1.0,3,0.3333333333333333
9223,922,1.0,4,0.3333333333333333
9224,922,1.0,5,0.3333333333333333
9225,922,1.0,6,0.3333333333333333
9226,922,1.0,7,0.3333333333333333
9227,922,1.0,8,0.3333333333333333
9228,922,1.0,9,0.3333333333333333
9229,922,1.0,10,0.3333333333333333
9230,923,1.0,1,0.0
9231,923,1.0,2,0.3333333333333333
9232,923,1.0,3,0.3333333333333333
9233,923,1.0,4,1.0
9234,923,1.0,5,1.0
9235,923,1.0,6,1.0
9236,923,1.0,7,1.0
9237,923,1.0,8,1.0
9238,923,1.0,9,0.6666666666666666
9239,923,1.0,10,1.0
9240,924,1.0,1,0.0
9241,924,1.0,2,0.3333333333333333
9242,924,1.0,3,0.6666666666666666
9243,924,1.0,4,0.6666666666666666
9244,924,1.0,5,0.6666666666666666
9245,924,1.0,6,0.6666666666666666
9246,924,1.0,7,0.6666666666666666
9247,924,1.0,8,0.6666666666666666
9248,924,1.0,9,1.0
9249,924,1.0,10,1.0
9250,925,1.0,1,0.3333333333333333
9251,925,1.0,2,0.3333333333333333
9252,925,1.0,3,0.6666666666666666
9253,925,1.0,4,0.6666666666666666
9254,925,1.0,5,0.3333333333333333
9255,925,1.0,6,0.3333333333333333
9256,925,1.0,7,0.0
9257,925,1.0,8,0.0
9258,925,1.0,9,0.0
9259,925,1.0,10,0.3333333333333333
9260,926,1.0,1,0.3333333333333333
9261,926,1.0,2,0.3333333333333333
9262,926,1.0,3,0.3333333333333333
9263,926,1.0,4,0.3333333333333333
9264,926,1.0,5,0.3333333333333333
9265,926,1.0,6,0.3333333333333333
9266,926,1.0,7,0.0
9267,926,1.0,8,0.0
9268,926,1.0,9,0.3333333333333333
9269,926,1.0,10,0.3333333333333333
9270,927,1.0,1,0.0
9271,927,1.0,2,0.3333333333333333
9272,927,1.0,3,0.3333333333333333
9273,927,1.0,4,0.0
9274,927,1.0,5,0.3333333333333333
9275,927,1.0,6,0.3333333333333333
9276,927,1.0,7,0.0
9277,927,1.0,8,0.0
9278,927,1.0,9,0.0
9279,927,1.0,10,0.0
9280,928,1.0,1,0.0
9281,928,1.0,2,0.0
9282,928,1.0,3,0.3333333333333333
9283,928,1.0,4,0.6666666666666666
9284,928,1.0,5,1.0
9285,928,1.0,6,1.0
9286,928,1.0,7,1.0
9287,928,1.0,8,1.0
9288,928,1.0,9,0.6666666666666666
9289,928,1.0,10,0.6666666666666666
9290,929,1.0,1,0.3333333333333333
9291,929,1.0,2,0.3333333333333333
9292,929,1.0,3,0.3333333333333333
9293,929,1.0,4,0.6666666666666666
9294,929,1.0,5,0.6666666666666666
9295,929,1.0,6,0.6666666666666666
9296,929,1.0,7,0.6666666666666666
9297,929,1.0,8,0.6666666666666666
9298,929,1.0,9,0.6666666666666666
9299,929,1.0,10,0.6666666666666666
9300,930,1.0,1,0.3333333333333333
9301,930,1.0,2,0.3333333333333333
9302,930,1.0,3,0.3333333333333333
9303,930,1.0,4,0.6666666666666666
9304,930,1.0,5,0.3333333333333333
9305,930,1.0,6,0.3333333333333333
9306,930,1.0,7,0.3333333333333333
9307,930,1.0,8,0.6666666666666666
9308,930,1.0,9,0.6666666666666666
9309,930,1.0,10,0.6666666666666666
9310,931,1.0,1,0.3333333333333333
9311,931,1.0,2,0.3333333333333333
9312,931,1.0,3,0.3333333333333333
9313,931,1.0,4,0.0
9314,931,1.0,5,0.3333333333333333
9315,931,1.0,6,0.3333333333333333
9316,931,1.0,7,0.3333333333333333
9317,931,1.0,8,0.3333333333333333
9318,931,1.0,9,0.0
9319,931,1.0,10,0.0
9320,932,1.0,1,0.0
9321,932,1.0,2,0.3333333333333333
9322,932,1.0,3,0.6666666666666666
9323,932,1.0,4,0.3333333333333333
9324,932,1.0,5,0.3333333333333333
9325,932,1.0,6,0.6666666666666666
9326,932,1.0,7,0.3333333333333333
9327,932,1.0,8,1.0
9328,932,1.0,9,0.6666666666666666
9329,932,1.0,10,0.6666666666666666
9330,933,1.0,1,0.0
9331,933,1.0,2,0.3333333333333333
9332,933,1.0,3,0.6666666666666666
9333,933,1.0,4,0.6666666666666666
9334,933,1.0,5,0.6666666666666666
9335,933,1.0,6,0.6666666666666666
9336,933,1.0,7,0.6666666666666666
9337,933,1.0,8,0.6666666666666666
9338,933,1.0,9,0.6666666666666666
9339,933,1.0,10,0.6666666666666666
9340,934,1.0,1,0.3333333333333333
9341,934,1.0,2,0.6666666666666666
9342,934,1.0,3,0.3333333333333333
9343,934,1.0,4,0.6666666666666666
9344,934,1.0,5,0.3333333333333333
9345,934,1.0,6,0.6666666666666666
9346,934,1.0,7,0.6666666666666666
9347,934,1.0,8,0.6666666666666666
9348,934,1.0,9,0.6666666666666666
9349,934,1.0,10,0.6666666666666666
9350,935,1.0,1,0.3333333333333333
9351,935,1.0,2,0.3333333333333333
9352,935,1.0,3,0.3333333333333333
9353,935,1.0,4,0.3333333333333333
9354,935,1.0,5,0.6666666666666666
9355,935,1.0,6,0.6666666666666666
9356,935,1.0,7,1.0
9357,935,1.0,8,0.6666666666666666
9358,935,1.0,9,1.0
9359,935,1.0,10,1.0
9360,936,1.0,1,0.0
9361,936,1.0,2,0.3333333333333333
9362,936,1.0,3,0.3333333333333333
9363,936,1.0,4,0.3333333333333333
9364,936,1.0,5,0.3333333333333333
9365,936,1.0,6,0.6666666666666666
9366,936,1.0,7,0.6666666666666666
9367,936,1.0,8,0.3333333333333333
9368,936,1.0,9,0.3333333333333333
9369,936,1.0,10,0.3333333333333333
9370,937,1.0,1,0.0
9371,937,1.0,2,0.6666666666666666
9372,937,1.0,3,0.0
9373,937,1.0,4,0.6666666666666666
9374,937,1.0,5,0.6666666666666666
9375,937,1.0,6,0.6666666666666666
9376,937,1.0,7,1.0
9377,937,1.0,8,1.0
9378,937,1.0,9,0.6666666666666666
9379,937,1.0,10,1.0
9380,938,1.0,1,0.3333333333333333
9381,938,1.0,2,0.3333333333333333
9382,938,1.0,3,0.3333333333333333
9383,938,1.0,4,0.3333333333333333
9384,938,1.0,5,0.3333333333333333
9385,938,1.0,6,0.6666666666666666
9386,938,1.0,7,0.6666666666666666
9387,938,1.0,8,0.6666666666666666
9388,938,1.0,9,0.6666666666666666
9389,938,1.0,10,0.6666666666666666
9390,939,1.0,1,0.3333333333333333
9391,939,1.0,2,0.3333333333333333
9392,939,1.0,3,0.0
9393,939,1.0,4,0.3333333333333333
9394,939,1.0,5,0.3333333333333333
9395,939,1.0,6,0.3333333333333333
9396,939,1.0,7,1.0
9397,939,1.0,8,0.6666666666666666
9398,939,1.0,9,1.0
9399,939,1.0,10,1.0
9400,940,1.0,1,0.3333333333333333
9401,940,1.0,2,0.3333333333333333
9402,940,1.0,3,0.3333333333333333
9403,940,1.0,4,0.3333333333333333
9404,940,1.0,5,0.3333333333333333
9405,940,1.0,6,0.6666666666666666
9406,940,1.0,7,0.0
9407,940,1.0,8,0.0
9408,940,1.0,9,0.0
9409,940,1.0,10,0.0
9410,941,1.0,1,0.0
9411,941,1.0,2,0.0
9412,941,1.0,3,0.0
9413,941,1.0,4,0.3333333333333333
9414,941,1.0,5,0.3333333333333333
9415,941,1.0,6,0.6666666666666666
9416,941,1.0,7,0.6666666666666666
9417,941,1.0,8,0.6666666666666666
9418,941,1.0,9,0.6666666666666666
9419,941,1.0,10,0.6666666666666666
9420,942,1.0,1,0.0
9421,942,1.0,2,0.3333333333333333
9422,942,1.0,3,0.3333333333333333
9423,942,1.0,4,0.3333333333333333
9424,942,1.0,5,0.3333333333333333
9425,942,1.0,6,0.3333333333333333
9426,942,1.0,7,0.3333333333333333
9427,942,1.0,8,0.3333333333333333
9428,942,1.0,9,0.3333333333333333
9429,942,1.0,10,0.3333333333333333
9430,943,1.0,1,0.6666666666666666
9431,943,1.0,2,0.6666666666666666
9432,943,1.0,3,0.6666666666666666
9433,943,1.0,4,0.6666666666666666
9434,943,1.0,5,0.6666666666666666
9435,943,1.0,6,0.6666666666666666
9436,943,1.0,7,0.6666666666666666
9437,943,1.0,8,0.6666666666666666
9438,943,1.0,9,0.3333333333333333
