rowid,runID,noise_level,round,performance
50703,1014,1.0,4,0.3333333333333333
50704,1014,1.0,5,0.3333333333333333
50705,1014,1.0,6,0.3333333333333333
50706,1014,1.0,7,0.4444444444444444
50707,1014,1.0,8,0.4444444444444444
50708,1014,1.0,9,0.4444444444444444
50709,1014,1.0,10,0.5555555555555556
50710,1014,1.0,11,0.5555555555555556
50711,1014,1.0,12,0.4444444444444444
50712,1014,1.0,13,0.4444444444444444
50713,1014,1.0,14,0.5555555555555556
50714,1014,1.0,15,0.4444444444444444
50715,1014,1.0,16,0.6666666666666666
50716,1014,1.0,17,0.6666666666666666
50717,1014,1.0,18,0.6666666666666666
50718,1014,1.0,19,0.5555555555555556
50719,1014,1.0,20,0.5555555555555556
50720,1014,1.0,21,0.5555555555555556
50721,1014,1.0,22,0.5555555555555556
50722,1014,1.0,23,0.4444444444444444
50723,1014,1.0,24,0.5555555555555556
50724,1014,1.0,25,0.4444444444444444
50725,1014,1.0,26,0.4444444444444444
50726,1014,1.0,27,0.4444444444444444
50727,1014,1.0,28,0.4444444444444444
50728,1014,1.0,29,0.2222222222222222
50729,1014,1.0,30,0.4444444444444444
50730,1014,1.0,31,0.5555555555555556
50731,1014,1.0,32,0.4444444444444444
50732,1014,1.0,33,0.4444444444444444
50733,1014,1.0,34,0.5555555555555556
50734,1014,1.0,35,0.5555555555555556
50735,1014,1.0,36,0.5555555555555556
50736,1014,1.0,37,0.5555555555555556
50737,1014,1.0,38,0.5555555555555556
50738,1014,1.0,39,0.5555555555555556
50739,1014,1.0,40,0.5555555555555556
50740,1014,1.0,41,0.5555555555555556
50741,1014,1.0,42,0.4444444444444444
50742,1014,1.0,43,0.5555555555555556
50743,1014,1.0,44,0.5555555555555556
50744,1014,1.0,45,0.5555555555555556
50745,1014,1.0,46,0.5555555555555556
50746,1014,1.0,47,0.5555555555555556
50747,1014,1.0,48,0.5555555555555556
50748,1014,1.0,49,0.5555555555555556
50749,1014,1.0,50,0.5555555555555556
50750,1015,1.0,1,0.4444444444444444
50751,1015,1.0,2,0.4444444444444444
50752,1015,1.0,3,0.4444444444444444
50753,1015,1.0,4,0.4444444444444444
50754,1015,1.0,5,0.5555555555555556
50755,1015,1.0,6,0.5555555555555556
50756,1015,1.0,7,0.4444444444444444
50757,1015,1.0,8,0.4444444444444444
50758,1015,1.0,9,0.4444444444444444
50759,1015,1.0,10,0.5555555555555556
50760,1015,1.0,11,0.4444444444444444
50761,1015,1.0,12,0.5555555555555556
50762,1015,1.0,13,0.6666666666666666
50763,1015,1.0,14,0.5555555555555556
50764,1015,1.0,15,0.5555555555555556
50765,1015,1.0,16,0.5555555555555556
50766,1015,1.0,17,0.5555555555555556
50767,1015,1.0,18,0.5555555555555556
50768,1015,1.0,19,0.5555555555555556
50769,1015,1.0,20,0.5555555555555556
50770,1015,1.0,21,0.5555555555555556
50771,1015,1.0,22,0.5555555555555556
50772,1015,1.0,23,0.5555555555555556
50773,1015,1.0,24,0.6666666666666666
50774,1015,1.0,25,0.4444444444444444
50775,1015,1.0,26,0.4444444444444444
50776,1015,1.0,27,0.4444444444444444
50777,1015,1.0,28,0.4444444444444444
50778,1015,1.0,29,0.4444444444444444
50779,1015,1.0,30,0.4444444444444444
50780,1015,1.0,31,0.5555555555555556
50781,1015,1.0,32,0.5555555555555556
50782,1015,1.0,33,0.5555555555555556
50783,1015,1.0,34,0.5555555555555556
50784,1015,1.0,35,0.5555555555555556
50785,1015,1.0,36,0.5555555555555556
50786,1015,1.0,37,0.5555555555555556
50787,1015,1.0,38,0.5555555555555556
50788,1015,1.0,39,0.6666666666666666
50789,1015,1.0,40,0.6666666666666666
50790,1015,1.0,41,0.5555555555555556
50791,1015,1.0,42,0.6666666666666666
50792,1015,1.0,43,0.6666666666666666
50793,1015,1.0,44,0.5555555555555556
50794,1015,1.0,45,0.5555555555555556
50795,1015,1.0,46,0.5555555555555556
50796,1015,1.0,47,0.5555555555555556
50797,1015,1.0,48,0.4444444444444444
50798,1015,1.0,49,0.4444444444444444
50799,1015,1.0,50,0.4444444444444444
50800,1016,1.0,1,0.3333333333333333
50801,1016,1.0,2,0.2222222222222222
50802,1016,1.0,3,0.2222222222222222
50803,1016,1.0,4,0.2222222222222222
50804,1016,1.0,5,0.2222222222222222
50805,1016,1.0,6,0.3333333333333333
50806,1016,1.0,7,0.5555555555555556
50807,1016,1.0,8,0.5555555555555556
50808,1016,1.0,9,0.4444444444444444
50809,1016,1.0,10,0.4444444444444444
50810,1016,1.0,11,0.4444444444444444
50811,1016,1.0,12,0.2222222222222222
50812,1016,1.0,13,0.3333333333333333
50813,1016,1.0,14,0.2222222222222222
50814,1016,1.0,15,0.2222222222222222
50815,1016,1.0,16,0.2222222222222222
50816,1016,1.0,17,0.2222222222222222
50817,1016,1.0,18,0.3333333333333333
50818,1016,1.0,19,0.3333333333333333
50819,1016,1.0,20,0.3333333333333333
50820,1016,1.0,21,0.4444444444444444
50821,1016,1.0,22,0.4444444444444444
50822,1016,1.0,23,0.4444444444444444
50823,1016,1.0,24,0.4444444444444444
50824,1016,1.0,25,0.4444444444444444
50825,1016,1.0,26,0.4444444444444444
50826,1016,1.0,27,0.4444444444444444
50827,1016,1.0,28,0.4444444444444444
50828,1016,1.0,29,0.3333333333333333
50829,1016,1.0,30,0.3333333333333333
50830,1016,1.0,31,0.3333333333333333
50831,1016,1.0,32,0.3333333333333333
50832,1016,1.0,33,0.3333333333333333
50833,1016,1.0,34,0.3333333333333333
50834,1016,1.0,35,0.4444444444444444
50835,1016,1.0,36,0.4444444444444444
50836,1016,1.0,37,0.3333333333333333
50837,1016,1.0,38,0.3333333333333333
50838,1016,1.0,39,0.3333333333333333
50839,1016,1.0,40,0.3333333333333333
50840,1016,1.0,41,0.3333333333333333
50841,1016,1.0,42,0.3333333333333333
50842,1016,1.0,43,0.5555555555555556
50843,1016,1.0,44,0.5555555555555556
50844,1016,1.0,45,0.6666666666666666
50845,1016,1.0,46,0.5555555555555556
50846,1016,1.0,47,0.5555555555555556
50847,1016,1.0,48,0.6666666666666666
50848,1016,1.0,49,0.3333333333333333
50849,1016,1.0,50,0.4444444444444444
50850,1017,1.0,1,0.2222222222222222
50851,1017,1.0,2,0.4444444444444444
50852,1017,1.0,3,0.4444444444444444
50853,1017,1.0,4,0.5555555555555556
50854,1017,1.0,5,0.5555555555555556
50855,1017,1.0,6,0.5555555555555556
50856,1017,1.0,7,0.5555555555555556
50857,1017,1.0,8,0.5555555555555556
50858,1017,1.0,9,0.5555555555555556
50859,1017,1.0,10,0.5555555555555556
50860,1017,1.0,11,0.5555555555555556
50861,1017,1.0,12,0.5555555555555556
50862,1017,1.0,13,0.5555555555555556
50863,1017,1.0,14,0.3333333333333333
50864,1017,1.0,15,0.5555555555555556
50865,1017,1.0,16,0.5555555555555556
50866,1017,1.0,17,0.4444444444444444
50867,1017,1.0,18,0.5555555555555556
50868,1017,1.0,19,0.4444444444444444
50869,1017,1.0,20,0.4444444444444444
50870,1017,1.0,21,0.4444444444444444
50871,1017,1.0,22,0.4444444444444444
50872,1017,1.0,23,0.5555555555555556
50873,1017,1.0,24,0.4444444444444444
50874,1017,1.0,25,0.4444444444444444
50875,1017,1.0,26,0.4444444444444444
50876,1017,1.0,27,0.4444444444444444
50877,1017,1.0,28,0.4444444444444444
50878,1017,1.0,29,0.4444444444444444
50879,1017,1.0,30,0.3333333333333333
50880,1017,1.0,31,0.4444444444444444
50881,1017,1.0,32,0.4444444444444444
50882,1017,1.0,33,0.4444444444444444
50883,1017,1.0,34,0.3333333333333333
50884,1017,1.0,35,0.3333333333333333
50885,1017,1.0,36,0.4444444444444444
50886,1017,1.0,37,0.4444444444444444
50887,1017,1.0,38,0.4444444444444444
50888,1017,1.0,39,0.4444444444444444
50889,1017,1.0,40,0.4444444444444444
50890,1017,1.0,41,0.4444444444444444
50891,1017,1.0,42,0.4444444444444444
50892,1017,1.0,43,0.3333333333333333
50893,1017,1.0,44,0.4444444444444444
50894,1017,1.0,45,0.2222222222222222
50895,1017,1.0,46,0.2222222222222222
50896,1017,1.0,47,0.2222222222222222
50897,1017,1.0,48,0.2222222222222222
50898,1017,1.0,49,0.2222222222222222
50899,1017,1.0,50,0.2222222222222222
50900,1018,1.0,1,0.4444444444444444
50901,1018,1.0,2,0.1111111111111111
50902,1018,1.0,3,0.2222222222222222
50903,1018,1.0,4,0.2222222222222222
50904,1018,1.0,5,0.2222222222222222
50905,1018,1.0,6,0.2222222222222222
50906,1018,1.0,7,0.2222222222222222
50907,1018,1.0,8,0.2222222222222222
50908,1018,1.0,9,0.2222222222222222
50909,1018,1.0,10,0.2222222222222222
50910,1018,1.0,11,0.2222222222222222
50911,1018,1.0,12,0.2222222222222222
50912,1018,1.0,13,0.1111111111111111
50913,1018,1.0,14,0.1111111111111111
50914,1018,1.0,15,0.1111111111111111
50915,1018,1.0,16,0.2222222222222222
50916,1018,1.0,17,0.3333333333333333
50917,1018,1.0,18,0.2222222222222222
50918,1018,1.0,19,0.2222222222222222
50919,1018,1.0,20,0.4444444444444444
50920,1018,1.0,21,0.2222222222222222
50921,1018,1.0,22,0.3333333333333333
50922,1018,1.0,23,0.3333333333333333
50923,1018,1.0,24,0.3333333333333333
50924,1018,1.0,25,0.3333333333333333
50925,1018,1.0,26,0.4444444444444444
50926,1018,1.0,27,0.5555555555555556
50927,1018,1.0,28,0.6666666666666666
50928,1018,1.0,29,0.6666666666666666
50929,1018,1.0,30,0.6666666666666666
50930,1018,1.0,31,0.7777777777777778
50931,1018,1.0,32,0.7777777777777778
50932,1018,1.0,33,0.8888888888888888
50933,1018,1.0,34,0.8888888888888888
50934,1018,1.0,35,0.8888888888888888
50935,1018,1.0,36,0.8888888888888888
50936,1018,1.0,37,0.8888888888888888
50937,1018,1.0,38,0.8888888888888888
50938,1018,1.0,39,0.6666666666666666
50939,1018,1.0,40,0.8888888888888888
50940,1018,1.0,41,0.8888888888888888
50941,1018,1.0,42,0.7777777777777778
50942,1018,1.0,43,0.8888888888888888
50943,1018,1.0,44,0.8888888888888888
50944,1018,1.0,45,0.7777777777777778
50945,1018,1.0,46,0.7777777777777778
50946,1018,1.0,47,0.7777777777777778
50947,1018,1.0,48,0.6666666666666666
50948,1018,1.0,49,0.6666666666666666
50949,1018,1.0,50,0.6666666666666666
50950,1019,1.0,1,0.2222222222222222
50951,1019,1.0,2,0.2222222222222222
50952,1019,1.0,3,0.2222222222222222
50953,1019,1.0,4,0.2222222222222222
50954,1019,1.0,5,0.2222222222222222
50955,1019,1.0,6,0.2222222222222222
50956,1019,1.0,7,0.1111111111111111
50957,1019,1.0,8,0.1111111111111111
50958,1019,1.0,9,0.1111111111111111
50959,1019,1.0,10,0.1111111111111111
50960,1019,1.0,11,0.1111111111111111
50961,1019,1.0,12,0.1111111111111111
50962,1019,1.0,13,0.1111111111111111
50963,1019,1.0,14,0.1111111111111111
50964,1019,1.0,15,0.6666666666666666
50965,1019,1.0,16,0.3333333333333333
50966,1019,1.0,17,0.3333333333333333
50967,1019,1.0,18,0.4444444444444444
50968,1019,1.0,19,0.6666666666666666
50969,1019,1.0,20,0.6666666666666666
50970,1019,1.0,21,0.7777777777777778
50971,1019,1.0,22,0.7777777777777778
50972,1019,1.0,23,0.7777777777777778
50973,1019,1.0,24,0.7777777777777778
50974,1019,1.0,25,0.5555555555555556
50975,1019,1.0,26,0.6666666666666666
50976,1019,1.0,27,0.6666666666666666
50977,1019,1.0,28,0.6666666666666666
50978,1019,1.0,29,0.5555555555555556
50979,1019,1.0,30,0.4444444444444444
50980,1019,1.0,31,0.4444444444444444
50981,1019,1.0,32,0.4444444444444444
50982,1019,1.0,33,0.2222222222222222
50983,1019,1.0,34,0.2222222222222222
50984,1019,1.0,35,0.2222222222222222
50985,1019,1.0,36,0.2222222222222222
50986,1019,1.0,37,0.3333333333333333
50987,1019,1.0,38,0.3333333333333333
50988,1019,1.0,39,0.3333333333333333
50989,1019,1.0,40,0.3333333333333333
50990,1019,1.0,41,0.3333333333333333
50991,1019,1.0,42,0.5555555555555556
50992,1019,1.0,43,0.3333333333333333
50993,1019,1.0,44,0.2222222222222222
50994,1019,1.0,45,0.1111111111111111
50995,1019,1.0,46,0.2222222222222222
50996,1019,1.0,47,0.2222222222222222
50997,1019,1.0,48,0.1111111111111111
50998,1019,1.0,49,0.1111111111111111
50999,1019,1.0,50,0.1111111111111111
51000,1020,1.0,1,0.4444444444444444
51001,1020,1.0,2,0.4444444444444444
51002,1020,1.0,3,0.3333333333333333
51003,1020,1.0,4,0.3333333333333333
51004,1020,1.0,5,0.3333333333333333
51005,1020,1.0,6,0.2222222222222222
51006,1020,1.0,7,0.2222222222222222
51007,1020,1.0,8,0.2222222222222222
51008,1020,1.0,9,0.2222222222222222
51009,1020,1.0,10,0.2222222222222222
51010,1020,1.0,11,0.2222222222222222
51011,1020,1.0,12,0.2222222222222222
51012,1020,1.0,13,0.2222222222222222
51013,1020,1.0,14,0.3333333333333333
51014,1020,1.0,15,0.3333333333333333
51015,1020,1.0,16,0.4444444444444444
51016,1020,1.0,17,0.4444444444444444
51017,1020,1.0,18,0.4444444444444444
51018,1020,1.0,19,0.4444444444444444
51019,1020,1.0,20,0.4444444444444444
51020,1020,1.0,21,0.4444444444444444
51021,1020,1.0,22,0.4444444444444444
51022,1020,1.0,23,0.4444444444444444
51023,1020,1.0,24,0.5555555555555556
51024,1020,1.0,25,0.5555555555555556
51025,1020,1.0,26,0.5555555555555556
51026,1020,1.0,27,0.5555555555555556
51027,1020,1.0,28,0.4444444444444444
51028,1020,1.0,29,0.4444444444444444
51029,1020,1.0,30,0.4444444444444444
51030,1020,1.0,31,0.3333333333333333
51031,1020,1.0,32,0.1111111111111111
51032,1020,1.0,33,0.1111111111111111
51033,1020,1.0,34,0.1111111111111111
51034,1020,1.0,35,0.1111111111111111
51035,1020,1.0,36,0.1111111111111111
51036,1020,1.0,37,0.2222222222222222
51037,1020,1.0,38,0.2222222222222222
51038,1020,1.0,39,0.2222222222222222
51039,1020,1.0,40,0.2222222222222222
51040,1020,1.0,41,0.2222222222222222
51041,1020,1.0,42,0.2222222222222222
51042,1020,1.0,43,0.3333333333333333
51043,1020,1.0,44,0.5555555555555556
51044,1020,1.0,45,0.5555555555555556
51045,1020,1.0,46,0.5555555555555556
51046,1020,1.0,47,0.4444444444444444
51047,1020,1.0,48,0.4444444444444444
51048,1020,1.0,49,0.4444444444444444
51049,1020,1.0,50,0.5555555555555556
51050,1021,1.0,1,0.5555555555555556
51051,1021,1.0,2,0.5555555555555556
51052,1021,1.0,3,0.5555555555555556
51053,1021,1.0,4,0.6666666666666666
51054,1021,1.0,5,0.6666666666666666
51055,1021,1.0,6,0.6666666666666666
51056,1021,1.0,7,0.6666666666666666
51057,1021,1.0,8,0.6666666666666666
51058,1021,1.0,9,0.5555555555555556
51059,1021,1.0,10,0.5555555555555556
51060,1021,1.0,11,0.5555555555555556
51061,1021,1.0,12,0.2222222222222222
51062,1021,1.0,13,0.2222222222222222
51063,1021,1.0,14,0.2222222222222222
51064,1021,1.0,15,0.2222222222222222
51065,1021,1.0,16,0.3333333333333333
51066,1021,1.0,17,0.2222222222222222
51067,1021,1.0,18,0.2222222222222222
51068,1021,1.0,19,0.3333333333333333
51069,1021,1.0,20,0.3333333333333333
51070,1021,1.0,21,0.3333333333333333
51071,1021,1.0,22,0.3333333333333333
51072,1021,1.0,23,0.3333333333333333
51073,1021,1.0,24,0.3333333333333333
51074,1021,1.0,25,0.3333333333333333
51075,1021,1.0,26,0.3333333333333333
51076,1021,1.0,27,0.3333333333333333
51077,1021,1.0,28,0.4444444444444444
51078,1021,1.0,29,0.3333333333333333
51079,1021,1.0,30,0.4444444444444444
51080,1021,1.0,31,0.4444444444444444
51081,1021,1.0,32,0.5555555555555556
51082,1021,1.0,33,0.5555555555555556
51083,1021,1.0,34,0.5555555555555556
51084,1021,1.0,35,0.4444444444444444
51085,1021,1.0,36,0.5555555555555556
51086,1021,1.0,37,0.5555555555555556
51087,1021,1.0,38,0.4444444444444444
51088,1021,1.0,39,0.6666666666666666
51089,1021,1.0,40,0.5555555555555556
51090,1021,1.0,41,0.5555555555555556
51091,1021,1.0,42,0.5555555555555556
51092,1021,1.0,43,0.5555555555555556
51093,1021,1.0,44,0.5555555555555556
51094,1021,1.0,45,0.5555555555555556
51095,1021,1.0,46,0.5555555555555556
51096,1021,1.0,47,0.5555555555555556
51097,1021,1.0,48,0.5555555555555556
51098,1021,1.0,49,0.7777777777777778
51099,1021,1.0,50,0.7777777777777778
51100,1022,1.0,1,0.5555555555555556
51101,1022,1.0,2,0.5555555555555556
51102,1022,1.0,3,0.5555555555555556
51103,1022,1.0,4,0.5555555555555556
51104,1022,1.0,5,0.5555555555555556
51105,1022,1.0,6,0.5555555555555556
51106,1022,1.0,7,0.5555555555555556
51107,1022,1.0,8,0.5555555555555556
51108,1022,1.0,9,0.4444444444444444
51109,1022,1.0,10,0.4444444444444444
51110,1022,1.0,11,0.3333333333333333
51111,1022,1.0,12,0.3333333333333333
51112,1022,1.0,13,0.5555555555555556
51113,1022,1.0,14,0.4444444444444444
51114,1022,1.0,15,0.2222222222222222
51115,1022,1.0,16,0.2222222222222222
51116,1022,1.0,17,0.4444444444444444
51117,1022,1.0,18,0.3333333333333333
51118,1022,1.0,19,0.3333333333333333
51119,1022,1.0,20,0.3333333333333333
51120,1022,1.0,21,0.3333333333333333
51121,1022,1.0,22,0.3333333333333333
51122,1022,1.0,23,0.3333333333333333
51123,1022,1.0,24,0.3333333333333333
51124,1022,1.0,25,0.4444444444444444
51125,1022,1.0,26,0.4444444444444444
51126,1022,1.0,27,0.4444444444444444
51127,1022,1.0,28,0.3333333333333333
51128,1022,1.0,29,0.3333333333333333
51129,1022,1.0,30,0.3333333333333333
51130,1022,1.0,31,0.3333333333333333
51131,1022,1.0,32,0.4444444444444444
51132,1022,1.0,33,0.4444444444444444
51133,1022,1.0,34,0.3333333333333333
51134,1022,1.0,35,0.2222222222222222
51135,1022,1.0,36,0.4444444444444444
51136,1022,1.0,37,0.3333333333333333
51137,1022,1.0,38,0.4444444444444444
51138,1022,1.0,39,0.4444444444444444
51139,1022,1.0,40,0.4444444444444444
51140,1022,1.0,41,0.4444444444444444
51141,1022,1.0,42,0.4444444444444444
51142,1022,1.0,43,0.4444444444444444
51143,1022,1.0,44,0.4444444444444444
51144,1022,1.0,45,0.4444444444444444
51145,1022,1.0,46,0.4444444444444444
51146,1022,1.0,47,0.4444444444444444
51147,1022,1.0,48,0.4444444444444444
51148,1022,1.0,49,0.4444444444444444
51149,1022,1.0,50,0.4444444444444444
51150,1023,1.0,1,0.4444444444444444
51151,1023,1.0,2,0.5555555555555556
51152,1023,1.0,3,0.5555555555555556
51153,1023,1.0,4,0.1111111111111111
51154,1023,1.0,5,0.1111111111111111
51155,1023,1.0,6,0.2222222222222222
51156,1023,1.0,7,0.2222222222222222
51157,1023,1.0,8,0.2222222222222222
51158,1023,1.0,9,0.2222222222222222
51159,1023,1.0,10,0.2222222222222222
51160,1023,1.0,11,0.2222222222222222
51161,1023,1.0,12,0.2222222222222222
51162,1023,1.0,13,0.2222222222222222
51163,1023,1.0,14,0.2222222222222222
51164,1023,1.0,15,0.2222222222222222
51165,1023,1.0,16,0.2222222222222222
51166,1023,1.0,17,0.2222222222222222
51167,1023,1.0,18,0.2222222222222222
51168,1023,1.0,19,0.2222222222222222
51169,1023,1.0,20,0.2222222222222222
51170,1023,1.0,21,0.2222222222222222
51171,1023,1.0,22,0.2222222222222222
51172,1023,1.0,23,0.2222222222222222
51173,1023,1.0,24,0.1111111111111111
51174,1023,1.0,25,0.1111111111111111
51175,1023,1.0,26,0.1111111111111111
51176,1023,1.0,27,0.1111111111111111
51177,1023,1.0,28,0.1111111111111111
51178,1023,1.0,29,0.2222222222222222
51179,1023,1.0,30,0.1111111111111111
51180,1023,1.0,31,0.2222222222222222
51181,1023,1.0,32,0.2222222222222222
51182,1023,1.0,33,0.2222222222222222
51183,1023,1.0,34,0.3333333333333333
51184,1023,1.0,35,0.3333333333333333
51185,1023,1.0,36,0.3333333333333333
51186,1023,1.0,37,0.3333333333333333
51187,1023,1.0,38,0.3333333333333333
51188,1023,1.0,39,0.3333333333333333
51189,1023,1.0,40,0.3333333333333333
51190,1023,1.0,41,0.3333333333333333
51191,1023,1.0,42,0.2222222222222222
51192,1023,1.0,43,0.2222222222222222
51193,1023,1.0,44,0.2222222222222222
51194,1023,1.0,45,0.3333333333333333
51195,1023,1.0,46,0.3333333333333333
51196,1023,1.0,47,0.3333333333333333
51197,1023,1.0,48,0.3333333333333333
51198,1023,1.0,49,0.3333333333333333
51199,1023,1.0,50,0.3333333333333333
51200,1024,1.0,1,0.4444444444444444
51201,1024,1.0,2,0.4444444444444444
51202,1024,1.0,3,0.4444444444444444
51203,1024,1.0,4,0.4444444444444444
51204,1024,1.0,5,0.4444444444444444
51205,1024,1.0,6,0.4444444444444444
51206,1024,1.0,7,0.5555555555555556
51207,1024,1.0,8,0.5555555555555556
51208,1024,1.0,9,0.5555555555555556
51209,1024,1.0,10,0.4444444444444444
51210,1024,1.0,11,0.5555555555555556
51211,1024,1.0,12,0.4444444444444444
51212,1024,1.0,13,0.5555555555555556
51213,1024,1.0,14,0.4444444444444444
51214,1024,1.0,15,0.5555555555555556
51215,1024,1.0,16,0.5555555555555556
51216,1024,1.0,17,0.4444444444444444
51217,1024,1.0,18,0.4444444444444444
51218,1024,1.0,19,0.4444444444444444
51219,1024,1.0,20,0.5555555555555556
51220,1024,1.0,21,0.4444444444444444
51221,1024,1.0,22,0.4444444444444444
51222,1024,1.0,23,0.4444444444444444
51223,1024,1.0,24,0.4444444444444444
51224,1024,1.0,25,0.5555555555555556
51225,1024,1.0,26,0.5555555555555556
51226,1024,1.0,27,0.5555555555555556
51227,1024,1.0,28,0.5555555555555556
51228,1024,1.0,29,0.6666666666666666
51229,1024,1.0,30,0.6666666666666666
51230,1024,1.0,31,0.6666666666666666
51231,1024,1.0,32,0.5555555555555556
51232,1024,1.0,33,0.6666666666666666
51233,1024,1.0,34,0.6666666666666666
51234,1024,1.0,35,0.6666666666666666
51235,1024,1.0,36,0.4444444444444444
51236,1024,1.0,37,0.4444444444444444
51237,1024,1.0,38,0.4444444444444444
51238,1024,1.0,39,0.4444444444444444
51239,1024,1.0,40,0.4444444444444444
51240,1024,1.0,41,0.4444444444444444
51241,1024,1.0,42,0.4444444444444444
51242,1024,1.0,43,0.4444444444444444
51243,1024,1.0,44,0.4444444444444444
51244,1024,1.0,45,0.4444444444444444
51245,1024,1.0,46,0.4444444444444444
51246,1024,1.0,47,0.4444444444444444
51247,1024,1.0,48,0.4444444444444444
51248,1024,1.0,49,0.4444444444444444
51249,1024,1.0,50,0.4444444444444444
51250,1025,1.0,1,0.5555555555555556
51251,1025,1.0,2,0.5555555555555556
51252,1025,1.0,3,0.5555555555555556
51253,1025,1.0,4,0.5555555555555556
51254,1025,1.0,5,0.3333333333333333
51255,1025,1.0,6,0.3333333333333333
51256,1025,1.0,7,0.4444444444444444
51257,1025,1.0,8,0.4444444444444444
51258,1025,1.0,9,0.5555555555555556
51259,1025,1.0,10,0.4444444444444444
51260,1025,1.0,11,0.4444444444444444
51261,1025,1.0,12,0.4444444444444444
51262,1025,1.0,13,0.4444444444444444
51263,1025,1.0,14,0.5555555555555556
51264,1025,1.0,15,0.5555555555555556
51265,1025,1.0,16,0.5555555555555556
51266,1025,1.0,17,0.5555555555555556
51267,1025,1.0,18,0.5555555555555556
51268,1025,1.0,19,0.5555555555555556
51269,1025,1.0,20,0.4444444444444444
51270,1025,1.0,21,0.4444444444444444
51271,1025,1.0,22,0.4444444444444444
51272,1025,1.0,23,0.4444444444444444
51273,1025,1.0,24,0.5555555555555556
51274,1025,1.0,25,0.4444444444444444
51275,1025,1.0,26,0.4444444444444444
51276,1025,1.0,27,0.3333333333333333
51277,1025,1.0,28,0.4444444444444444
51278,1025,1.0,29,0.4444444444444444
51279,1025,1.0,30,0.4444444444444444
51280,1025,1.0,31,0.4444444444444444
51281,1025,1.0,32,0.4444444444444444
51282,1025,1.0,33,0.4444444444444444
51283,1025,1.0,34,0.4444444444444444
51284,1025,1.0,35,0.4444444444444444
51285,1025,1.0,36,0.4444444444444444
51286,1025,1.0,37,0.4444444444444444
51287,1025,1.0,38,0.4444444444444444
51288,1025,1.0,39,0.4444444444444444
51289,1025,1.0,40,0.4444444444444444
51290,1025,1.0,41,0.4444444444444444
51291,1025,1.0,42,0.4444444444444444
51292,1025,1.0,43,0.4444444444444444
51293,1025,1.0,44,0.4444444444444444
51294,1025,1.0,45,0.4444444444444444
51295,1025,1.0,46,0.4444444444444444
51296,1025,1.0,47,0.4444444444444444
51297,1025,1.0,48,0.4444444444444444
51298,1025,1.0,49,0.4444444444444444
51299,1025,1.0,50,0.4444444444444444
51300,1026,1.0,1,0.4444444444444444
51301,1026,1.0,2,0.4444444444444444
51302,1026,1.0,3,0.4444444444444444
51303,1026,1.0,4,0.4444444444444444
51304,1026,1.0,5,0.4444444444444444
51305,1026,1.0,6,0.4444444444444444
51306,1026,1.0,7,0.5555555555555556
51307,1026,1.0,8,0.4444444444444444
51308,1026,1.0,9,0.3333333333333333
51309,1026,1.0,10,0.5555555555555556
51310,1026,1.0,11,0.5555555555555556
51311,1026,1.0,12,0.5555555555555556
51312,1026,1.0,13,0.5555555555555556
51313,1026,1.0,14,0.5555555555555556
51314,1026,1.0,15,0.5555555555555556
51315,1026,1.0,16,0.6666666666666666
51316,1026,1.0,17,0.4444444444444444
51317,1026,1.0,18,0.5555555555555556
51318,1026,1.0,19,0.5555555555555556
51319,1026,1.0,20,0.5555555555555556
51320,1026,1.0,21,0.5555555555555556
51321,1026,1.0,22,0.5555555555555556
51322,1026,1.0,23,0.5555555555555556
51323,1026,1.0,24,0.5555555555555556
51324,1026,1.0,25,0.5555555555555556
51325,1026,1.0,26,0.5555555555555556
51326,1026,1.0,27,0.5555555555555556
51327,1026,1.0,28,0.4444444444444444
51328,1026,1.0,29,0.4444444444444444
51329,1026,1.0,30,0.4444444444444444
51330,1026,1.0,31,0.4444444444444444
51331,1026,1.0,32,0.4444444444444444
51332,1026,1.0,33,0.4444444444444444
51333,1026,1.0,34,0.5555555555555556
51334,1026,1.0,35,0.5555555555555556
51335,1026,1.0,36,0.5555555555555556
51336,1026,1.0,37,0.5555555555555556
51337,1026,1.0,38,0.5555555555555556
51338,1026,1.0,39,0.5555555555555556
51339,1026,1.0,40,0.5555555555555556
51340,1026,1.0,41,0.5555555555555556
51341,1026,1.0,42,0.5555555555555556
51342,1026,1.0,43,0.5555555555555556
51343,1026,1.0,44,0.5555555555555556
51344,1026,1.0,45,0.5555555555555556
51345,1026,1.0,46,0.5555555555555556
51346,1026,1.0,47,0.5555555555555556
51347,1026,1.0,48,0.5555555555555556
51348,1026,1.0,49,0.5555555555555556
51349,1026,1.0,50,0.5555555555555556
51350,1027,1.0,1,0.4444444444444444
51351,1027,1.0,2,0.4444444444444444
51352,1027,1.0,3,0.4444444444444444
51353,1027,1.0,4,0.4444444444444444
51354,1027,1.0,5,0.4444444444444444
51355,1027,1.0,6,0.4444444444444444
51356,1027,1.0,7,0.4444444444444444
51357,1027,1.0,8,0.5555555555555556
51358,1027,1.0,9,0.4444444444444444
51359,1027,1.0,10,0.4444444444444444
51360,1027,1.0,11,0.4444444444444444
51361,1027,1.0,12,0.5555555555555556
51362,1027,1.0,13,0.5555555555555556
51363,1027,1.0,14,0.5555555555555556
51364,1027,1.0,15,0.5555555555555556
51365,1027,1.0,16,0.5555555555555556
51366,1027,1.0,17,0.6666666666666666
51367,1027,1.0,18,0.6666666666666666
